  -0.00172,  -0.29870,   3.34549
  -0.00956, -16.00511,  -1.72254
   0.00939, -11.94297,   5.84721
  -0.00235,  -6.04393,   1.73262
   0.00356,   5.96101,  10.78885
  -0.00220,  -7.45376,  -0.81978
   0.00161,   7.76295,  12.06722
  -0.00050,   2.03725,  15.62685
  -0.00423,   6.92446,  11.01145
  -0.00611,  -2.25833,   1.62679
   0.00826,   4.65109,  11.11600
   0.00705,   0.20156,   1.30257
  -0.00918,  10.81340,  11.14313
  -0.00583, -11.11083,   8.41988
  -0.00700, -24.88001,   6.61721
  -0.00585, -20.34083,   9.46968
  -0.00339,  -6.31764,  -6.17165
   0.00194, -11.42900,   6.28156
  -0.00423, -12.26234,  -9.21410
   0.00620, -13.38549,   6.81367
  -0.00364, -21.05636, -11.49366
   0.00638,  -0.61472,   6.15618
  -0.00938,  -2.09215,   9.43700
   0.00475,   1.27791,   4.72362
   0.00710,  -6.14314,   4.39223
  -0.00843,  -7.44551,   0.80495
   0.00002, -14.25276,   5.01702
   0.00463, -18.67538, -15.01225
   0.00614, -21.96401,   3.70327
   0.00694,  -9.12366,   0.06442
  -0.00910,  -1.25819,   0.37983
   0.00677, -21.41839,   4.88521
   0.00844,   1.06656,   1.87755
  -0.00177,  -1.35828,  18.75405
   0.00426,  -3.23337,   9.48592
   0.00853,  -7.78733,   9.27782
  -0.00056,  -9.97176,  -6.73325
   0.00784,  -6.85116,  -0.74264
   0.00710,  -1.54784,   6.92337
  -0.00333,   3.23236,   4.79292
   0.00924,  -5.86160,  -3.16464
  -0.00839,  -6.83711,   6.82511
  -0.00210,  -7.70243,  -0.15894
   0.00822,   6.08866,   7.26981
  -0.00239, -11.29093,  -3.61504
   0.00811,  -1.71582,   1.63243
   0.00323, -13.74914, -13.51604
  -0.00756,   5.37016,  20.98515
  -0.00641,   4.85697,   5.84497
   0.00873,   2.47074,   5.41101
