  -0.00481, -14.63715,  19.46471
   0.00037,  -6.39402,   1.25851
   0.00832,   3.13001,  10.00285
   0.00315,   2.27213,   6.55571
  -0.00659, -12.94981,   2.53431
  -0.00072, -29.16639,   2.91475
  -0.00352, -24.76046,   4.52508
   0.00081,   2.53268,   5.45478
   0.00259,   7.20264,  12.68891
  -0.00073,  -9.25941,   1.72621
  -0.00134,   7.24557,   7.77342
   0.00588,   3.12362,   4.23604
   0.00369,  -0.14156,  18.90001
  -0.00655,  -7.90310,   8.79053
  -0.00005,  -4.46987,  -4.35680
  -0.00574,   3.35277,  10.30481
  -0.00761, -10.12731,  14.63766
  -0.00381,  -4.69195,   3.00747
  -0.00861,   1.16011,  15.75277
  -0.00117, -23.42614,  11.88614
  -0.00258, -17.43965,  -5.55602
   0.00938,   0.20241,  17.00202
   0.00220,  -4.66759,   8.43612
   0.00219,  -4.57215,   9.10228
   0.00837, -10.48267,   6.42831
  -0.00110,  -8.68724,   6.45705
   0.00802,  -3.75852,   0.04604
   0.00158,  -7.00866,   6.37355
  -0.00999,  -9.27797,  -3.49764
  -0.00106,   7.17609,   8.37039
   0.00281,   7.95290,  18.10161
   0.00329,  -1.70218,   8.92732
   0.00284,   4.89554,   7.67681
  -0.00312,  -4.80685,  10.21218
   0.00177, -22.89269,  -8.19768
  -0.00828,   5.38926,   9.72005
  -0.00059,  -1.21099,   2.68540
   0.00621,  -0.69622,  -0.07926
   0.00756,  -4.90734,  -2.81536
  -0.00892, -13.59040,  -4.52366
  -0.00683,  -5.51500,   5.05057
   0.00121,  -9.10360,   7.80103
  -0.00556,  -5.04010,   5.18839
  -0.00602, -14.57202,  -3.22117
  -0.00066,   3.20261,   9.68818
   0.00935,   3.19782,   7.73448
   0.00059, -32.83505,   1.34714
   0.00351,  -4.76655,   7.62529
  -0.00188,   7.63666,  17.30029
   0.00771, -15.07752,   8.74076
