  -0.00168,  -1.62207,   5.37104
   0.00441,  -8.37024,  -1.91963
  -0.00088,   3.94452,  17.58948
   0.00179,  -2.69306,  10.27750
   0.00264,  -7.47964,  12.00785
   0.00080,   3.31381,  12.13382
   0.00232,  -6.49970,   0.90657
   0.00763, -11.03658,   9.94622
   0.00396,  -0.79676,   3.60683
   0.00819, -17.10732, -13.57152
   0.00595, -23.00046,   3.03316
  -0.00170,  -8.35236,  10.23372
   0.00564,  -0.78386,   6.27632
   0.00463,  -2.26670,   9.73412
  -0.00060,  12.01542,  13.06360
   0.00401, -23.41698, -10.61718
  -0.00003,  -2.45199,  11.29726
   0.00540,   5.90677,   8.94893
   0.00640,   5.37774,   6.73491
  -0.00463,   8.54845,  12.55666
   0.00617, -16.67971,   8.20910
   0.00185,   5.45781,  15.29004
   0.00894,   4.27954,   4.70803
  -0.00813,  -8.09960,   8.29561
  -0.00187, -14.26252,   2.44560
   0.00971, -17.29462,  -8.55509
  -0.00657,  -5.95260,   7.95205
   0.00959,   8.86860,  14.06024
  -0.00666,  -9.86428,   3.99381
   0.00693,  -6.68879,  21.14866
   0.00175,   2.67759,   9.14149
  -0.00007,  -5.75846,  -0.81194
  -0.00912,  -5.31707,  14.78661
  -0.00627,  10.47293,  25.15515
  -0.00773,  -7.42203,   2.98434
   0.00114,  14.69506,  21.36698
  -0.00689, -17.89459,  20.15425
  -0.00708,  -4.47263,   1.31316
  -0.00680, -13.65574,  16.04918
  -0.00403,   0.16480,   1.67253
  -0.00252,   2.98037,   3.00978
   0.00166, -22.02407,  -4.23249
  -0.00139,   2.19759,  14.32442
   0.00601,  -1.92600,   8.25844
  -0.00137,  -3.79851,   1.29895
  -0.00672,  -7.68064,  -0.45333
  -0.00270, -22.00430,   4.40277
   0.00371,   2.71350,   7.39059
  -0.00020,  -2.60170,  -2.55884
   0.00269,  -9.19303,  -5.26853
