  -0.00092,   3.11712,   7.24384
  -0.00117,  -1.80477,   1.21230
   0.00839,   2.87733,   6.13463
  -0.00132,  -2.96043,  -2.02251
   0.00375,  -8.63257,   1.95763
   0.00260,  -5.14081,   5.48604
   0.00501, -11.16863,  -1.98164
   0.00979,  14.14381,  29.93997
  -0.00340,  -4.27797,  16.34503
  -0.00117,  -4.27314,  -1.67917
  -0.00756,  -5.47266,   5.62159
   0.00342,  -0.72670,   4.46699
   0.00646, -10.05143,   1.59763
  -0.00495,   5.24482,  14.35095
  -0.00607,   6.32802,  14.77555
  -0.00018, -14.01537,  14.92503
  -0.00879,  10.29561,  12.77068
  -0.00566,   2.37430,   2.87332
  -0.00441,  -5.20467,  13.84565
   0.00244, -15.25536,  14.65803
  -0.00754,   7.72846,  14.87945
   0.00615, -31.08816,   9.13919
  -0.00475, -11.40887,  -5.34844
  -0.00564,  -5.63745,  23.08561
   0.00157, -11.23105,   4.68374
   0.00656,   3.59509,   7.94457
   0.00860,  -4.93660,   3.00368
   0.00255, -15.85817,  -0.02597
   0.00872,  -6.51464,   5.59216
   0.00273,  -5.82056,  24.47100
   0.00677,  -2.06407,  10.22124
  -0.00690,  -3.75917,  10.66530
  -0.00673,  -4.07900,  14.18895
   0.00363, -19.57387,   8.46698
  -0.00909,   7.52167,   8.47712
   0.00762, -18.01415,   6.58365
  -0.00133,   0.16520,   2.40167
  -0.00799,  -2.87461,   3.74097
   0.00370,  -4.55521,  18.08194
  -0.00634, -23.70113,   0.34841
  -0.00520, -11.65806,  -9.78460
  -0.00819, -10.50963,  -1.96182
  -0.00810,  -9.84211,  20.35225
  -0.00014,  -4.34173,  10.62874
  -0.00990,  -0.65101,   2.74215
  -0.00850, -15.57285,  16.57836
  -0.00193, -13.25265,  20.10139
  -0.00645,  -7.27143,   7.43072
   0.00728,  -2.41700,  21.90956
   0.00710,   5.61131,   7.13663
