   0.00847, -16.88827,   4.42317
  -0.00568, -12.83205,   1.98746
  -0.00787,   1.54615,  19.06897
   0.00646,  23.04088,  23.52683
  -0.00673, -21.31087,  -4.53454
   0.00665, -10.05508,  -5.99751
   0.00786,   4.59303,  12.05799
  -0.00834,  -3.32648,   6.70265
   0.00705,  -6.78757,   0.94350
   0.00480,  -3.40491,   4.59020
  -0.00924,  -8.89332,   5.01246
   0.00678,  -5.03018,   2.64762
  -0.00702,   1.48667,  11.36036
  -0.00138, -20.78834,  -1.06923
   0.00900,   5.10434,   6.82192
   0.00626,  -3.95519,  26.42328
  -0.00193,  -0.62447,   1.71217
  -0.00131,   5.69262,   5.76991
   0.00538,   0.08931,   3.92168
   0.00221,  -5.22237,   2.26205
   0.00349,  -1.14259,   3.37912
   0.00746, -13.40181,   1.18111
   0.00471, -13.68821,  -4.65238
  -0.00018, -15.31974, -13.63433
  -0.00429,  -8.54357,  -8.29104
   0.00324,  -7.39232,   2.23587
  -0.00401,  -8.70763,   9.74766
  -0.00576,  -2.99111,  15.42251
   0.00459,  -1.23153,  17.90264
  -0.00619,   1.19167,   8.85728
   0.00719,   1.44406,   7.90846
  -0.00885,  -4.78694,  -2.92529
  -0.00612, -27.88756,  -9.52891
  -0.00892,   4.70946,   6.53915
   0.00745,  -9.96028,   7.72933
  -0.00484,  -0.66084,   6.53130
  -0.00248,  -9.47217,   0.52844
   0.00586,  10.65049,  13.11704
   0.00340,  -5.41926,   6.24189
   0.00095, -18.60375,  -0.96529
  -0.00948,  -3.41378,   0.00924
   0.00993, -13.31385,  -2.90461
  -0.00500, -12.81006,  -4.66661
  -0.00167,  -3.57102,  16.89593
  -0.00061, -22.77785, -16.66291
   0.00330,  -1.68474,   0.86114
  -0.00159,   6.69472,   7.54372
   0.00961,  -3.11590,   6.50681
   0.00685, -13.05450,  -0.75285
   0.00728,  -2.64601,  -1.82277
