  -0.00469, -20.48858,  16.28537
   0.00930, -24.63256,  -2.23458
  -0.00137,  -7.99405,  16.08841
  -0.00531,   1.46773,   7.63793
   0.00636,   1.97140,   5.16416
  -0.00697,  -3.08903,   8.32832
  -0.00645, -12.82586,   3.45757
  -0.00546,  -2.22678,  23.96569
  -0.00387,  -2.32306,  12.33417
  -0.00845,  -4.93157,  -3.74659
   0.00869,   6.79630,   8.14177
   0.00392,   1.74162,   6.55335
  -0.00024, -11.56143,   7.59404
  -0.00718,   1.19346,   8.46349
   0.00029,  -8.99250,   8.31735
  -0.00560,  -9.82111,  -1.11801
  -0.00350,   1.91073,  14.66627
   0.00037,  -7.37771,  -1.04824
  -0.00941, -13.56192,  11.53041
  -0.00688,   7.80063,  11.53650
   0.00113, -11.31833,  11.97715
  -0.00937,  10.73313,  16.79334
  -0.00407,   5.70475,  11.33560
  -0.00637,  -8.90507,   3.28340
   0.00557, -17.49959,   2.15291
   0.00936,   8.06316,   9.00461
  -0.00413,  -3.25055,   6.81085
   0.00551, -15.26913,   0.08629
  -0.00085,  -8.52987,   1.08579
   0.00232, -11.89169,  -3.02162
   0.00264,  -1.68324,  -0.09825
  -0.00864,  -7.48319,  -6.26026
  -0.00456,  -0.18516,  12.60723
   0.00607,   7.01324,  13.30706
   0.00586,  -2.33318,  23.00646
  -0.00351,   0.01440,   0.43427
   0.00626,   2.80790,  17.29422
   0.00460,   4.09460,  25.54294
   0.00485, -14.38356,  13.71873
  -0.00894,  -3.11883,   7.60324
   0.00732, -25.31447,   6.03334
   0.00772,  -2.77291,   6.47233
   0.00804,  -5.10504,  -1.01972
  -0.00273,   1.55850,   6.14240
  -0.00874,  -5.69024,  -4.24838
  -0.00494,   4.06491,  13.73956
   0.00852,  -4.01136,  -0.99018
  -0.00705,  -5.99828,   0.21189
   0.00747, -11.45639,  -4.59480
   0.00131,  -6.84626,   1.71184
