  -0.00745, -11.09094,   4.78922
  -0.00141,   2.46105,   3.89107
  -0.00999, -27.74318,  -8.76100
  -0.00617,  -3.79091,  -1.76190
  -0.00710, -12.55247,  -9.63172
   0.00883,  -0.01582,   0.53575
  -0.00154,   0.51903,  16.93431
  -0.00497,   0.00294,   0.78366
   0.00388,  -1.81466,  23.20127
  -0.00663,  -2.80304,  -1.81823
  -0.00721, -16.69877,  17.28646
   0.00331,  -7.44333,   3.86545
  -0.00022,  -4.09128,   8.11917
   0.00667, -13.45070,   0.57676
   0.00907, -18.68592,  22.58492
  -0.00213, -19.85415,  -5.07739
   0.00822, -11.01429,  10.93466
   0.00949,   0.08963,  14.60010
   0.00824,  -5.90781,  17.56730
   0.00801, -10.21186,   4.89365
   0.00048, -11.56655,  -7.88656
   0.00759,  -1.95036,   3.75329
   0.00976, -11.19938,   7.33371
  -0.00184,   2.42672,   3.13436
   0.00354,  -5.01272,   4.19225
   0.00043, -10.76090,  23.36930
  -0.00755, -11.10994,   3.63367
   0.00850, -15.71484,  17.57490
  -0.00702, -11.03668,   7.04059
  -0.00895,  -9.35547,  -3.05761
   0.00731,  -9.74635,  -0.25681
   0.00761, -25.52268,   4.19016
   0.00915, -11.34394,   8.03920
   0.00404,  -3.74815,   8.91460
   0.00348,  -7.14880,   3.34196
   0.00009, -13.79902,   1.49648
   0.00492,  -2.86032,   4.07235
   0.00909, -15.77361,  -8.65647
   0.00718,   9.77529,  13.31002
  -0.00106,   5.67775,   6.07622
  -0.00457, -11.23256,   5.75061
  -0.00589,  -9.48301,   4.81093
   0.00633,  -3.77693,   5.11128
   0.00505, -11.72924,   8.21701
   0.00152,  -4.64989,   3.27954
   0.00138,  -6.39928,  -4.88519
  -0.00692, -10.38910, -10.00089
   0.00290,  -4.47227,   2.70809
  -0.00309,  -1.56271,  12.99670
   0.00796, -16.46359,   0.73018
