  -0.00125,  -7.09476,   4.17868
   0.00553,   1.31249,   6.50368
   0.00021,  -3.23966,   4.98536
  -0.00539,   2.79172,  15.49696
  -0.00827,   9.33171,  26.87943
  -0.00134,  -1.07869,   5.48599
  -0.00392, -14.91871,   4.35052
   0.00221,   0.47461,   6.67723
  -0.00079,  -8.54930,   7.96586
   0.00745,  -6.80431,  -0.25755
  -0.00803,  -6.45241,  -5.78240
  -0.00733, -12.15470,  -9.24172
  -0.00222,   7.69832,  24.08504
   0.00437, -11.83181,  -5.48377
   0.00494,   4.84908,  17.46381
   0.00848,  -9.68626,   2.64525
   0.00294, -14.95923, -13.06329
   0.00409, -12.60627,  -4.52262
   0.00996,   1.49518,  15.40786
  -0.00579, -18.63434,   0.45871
  -0.00440, -16.09313,   5.24413
   0.00111,  -2.47089,   1.02951
  -0.00008, -11.91733,  -5.25974
  -0.00983,  -0.91831,   6.67991
  -0.00915, -14.17317,  -9.71740
  -0.00193, -10.16272,  -3.82763
   0.00988,  -7.37257,   2.84101
  -0.00412,  -6.31046,  -5.00638
   0.00582, -12.07832,   6.72756
  -0.00074, -13.37598,  -8.39654
   0.00401,  -5.51520,  -1.28839
   0.00107,  -1.28000,   4.55872
   0.00852,   2.69627,  10.41846
  -0.00598,   6.82867,  10.85541
  -0.00686,  -0.56912,   7.85488
  -0.00505,   5.00471,   5.81522
  -0.00076,  -3.60708,  -1.82169
   0.00487,  -6.37968,   6.95114
   0.00456,  -2.40050,  12.21255
  -0.00311,  -9.69489,  12.70016
  -0.00708,  -0.06202,   1.37445
  -0.00151, -17.62980,  -6.13003
   0.00029, -22.54860,   1.29402
   0.00929,   0.35885,   4.92001
  -0.00744,   7.24703,   7.78947
  -0.00702, -11.49519,  11.94217
  -0.00323,  -3.54150,   3.66681
  -0.00305, -10.89208,  -4.28330
   0.00465,  -7.51045,  -6.51110
  -0.00318,  -9.06535,  20.24845
