  -0.00880,  -7.57388,   6.68381
  -0.00656, -12.23865,  -4.01870
   0.00986,   9.61615,  12.38997
  -0.00393, -18.40077,   5.59356
  -0.00157,   2.92687,   3.42176
   0.00404,   2.50171,  16.36061
  -0.00980,  -2.34604,   3.21912
  -0.00551, -18.25395,  15.48946
   0.00102, -15.12447,   1.47881
   0.00077,  -9.73920,  14.52670
  -0.00409, -22.60400,  15.84428
  -0.00244,  -5.39432,   7.06060
  -0.00631,  -5.31371,   5.48539
   0.00431,  -5.68984,  -4.28564
  -0.00830,  -3.48354,   2.66729
   0.00531, -15.71628, -14.06436
   0.00449, -10.20283,  -4.47528
   0.00704, -10.16958,  -2.09116
  -0.00784, -24.65009,  -2.75912
  -0.00538,  -5.66360,   6.84318
  -0.00285, -20.54218,  -5.23495
  -0.00081,  -1.11330,   2.90701
  -0.00813,  -8.77096,  10.80547
   0.00980, -16.06370,   7.07777
  -0.00733,  -4.67161,   9.48092
  -0.00746, -24.08214,  11.62927
   0.00515,   1.45994,  22.93441
  -0.00314,  -6.80001,  10.03728
   0.00363, -19.00779,  -0.92244
   0.00913,  -7.70608,  -3.02770
  -0.00793,  -8.49908,  -8.49470
  -0.00646,   0.03355,   5.38843
  -0.00554,  -0.25126,  12.52659
   0.00180, -17.89032,  -4.43338
  -0.00909,  -9.72347,  -0.62021
   0.00138, -27.61254,  -4.90696
  -0.00839,   5.51658,   7.37086
  -0.00422, -12.18640,  -3.31382
  -0.00886,   0.40622,   3.72909
   0.00244,   2.75252,   5.02999
   0.00343, -14.47123,   7.50402
  -0.00867, -12.04560,   6.58064
   0.00471,  -2.46324,   0.66771
  -0.00607,  -2.48673,  -0.79454
  -0.00156, -11.07008, -10.78033
   0.00813,  -1.19385,   7.35862
  -0.00578,  -7.93802,   6.42828
  -0.00610,  -1.92123,   4.80858
  -0.00199,  -0.06734,   0.54529
   0.00677, -23.42537,   8.37686
