   0.00039,   2.23269,   9.18770
  -0.00457,   0.74456,   7.58553
   0.00039, -22.61309,  16.58145
  -0.00789, -19.12070, -15.11093
   0.00520,  -9.68501,  -1.24210
  -0.00409,   7.97575,  16.50970
  -0.00015, -14.86266,  -2.20508
  -0.00508,   3.37670,   8.65719
   0.00947,   0.93309,  16.76464
   0.00436,  -9.77780,   2.70781
  -0.00405,  -1.88179,   9.79122
   0.00159,   3.48227,   6.24632
   0.00885,  -3.25332,   3.32313
   0.00753,   0.19182,  12.68083
  -0.00974,  -8.05871,   0.07416
  -0.00055, -15.97962,   9.08302
   0.00596,  -5.14495,  -0.82485
   0.00011, -17.55484,   3.96419
   0.00686, -20.01297,  -0.77825
   0.00357,  -5.07472,   1.21380
  -0.00001,  -2.43844,  10.16866
  -0.01000,  -5.90066,  -4.25513
  -0.00505,  -7.03140,  27.19189
   0.00914,  -5.50118,  -4.34516
   0.00571,   9.72409,  16.79269
  -0.00596, -14.43564,  10.34191
  -0.00750, -11.07690, -10.17083
  -0.00109,  -7.58545,   8.42344
  -0.00888, -11.35841,  -9.33792
  -0.00569,   1.59525,   2.82675
   0.00382,  -8.95311,   4.91569
  -0.00255, -15.10082,  23.30467
  -0.00316, -16.00377,   6.61635
  -0.00613,  -8.39397,   3.42300
   0.00048, -10.85532,  -4.21022
  -0.00806, -15.58956,   2.76646
   0.00372, -11.00612,  10.82310
   0.00886,  -0.44506,   1.35910
  -0.00807, -16.24864,  -7.80230
  -0.00925,  -7.17402,   6.70405
  -0.00803, -10.67712,   4.23490
  -0.00702, -13.24162,   5.28361
   0.00401, -10.77694,  11.49684
  -0.00848,  -0.08381,  15.33257
   0.00633,  -1.01537,  12.39628
  -0.00285, -16.81463,  -0.53503
  -0.00525,   9.84278,  16.70431
   0.00760,  -3.72610,   1.24628
  -0.00754,  -3.78576,  -2.95546
  -0.00562, -10.43058,  -0.19356
