   0.00464,  -7.93502,   7.76710
   0.00025, -10.11573,  -4.16617
   0.00484,  -2.06434,   6.52404
   0.00805,   6.26920,   7.68471
   0.00759,  -5.01392,   0.52561
   0.00908,  -9.87025,   2.16962
   0.00219, -11.46396,   1.70817
  -0.00982,  -1.89380,  -0.23414
   0.00998, -22.15997,  14.08625
  -0.00627,  -7.75569,  -7.08165
   0.00199,  -8.91340,  -1.17785
  -0.00015,  -9.00158,   9.24911
  -0.00687,  -7.08462,   8.22676
   0.00047,  -5.70119,  24.91385
   0.00684,  -4.64382,  13.23629
   0.00489,   6.24750,   6.84528
   0.00044,  -3.69193,   4.33161
  -0.00987,   0.23553,   7.80995
   0.00106,  -0.15925,   7.20140
  -0.00332, -15.90594,   5.68041
  -0.00019, -15.47842,   0.51638
  -0.00746,   5.71396,  31.16416
  -0.00983,  -8.34417,   9.35249
  -0.00566,  -4.43265,   5.19610
  -0.00854, -18.37057,   5.36435
   0.00383,  -8.93849,  -5.07352
  -0.00521, -25.24098,   3.44062
  -0.00834, -10.85483,   8.15917
  -0.00252, -14.72820,   9.70433
   0.00653,   0.28961,   4.15656
   0.00595,  -1.59690,  -1.54622
  -0.00370,   2.40375,   6.44285
   0.00744,  -3.36530,  10.41595
  -0.00869,  -9.99090,   6.58298
  -0.00366,   3.26215,   4.99308
  -0.00651, -12.03852,  -2.57268
   0.00936, -15.54841,  -2.12283
   0.00302,  -1.11951,  16.26659
   0.00758,  -8.05888,   2.82415
   0.00682,  -5.66013,   7.58906
  -0.00582,  -6.09137,   5.97656
   0.00608,  -6.67825,   9.78115
   0.00940,  -3.03360,   5.77733
  -0.00076,  -7.01367,   2.90395
  -0.00572, -16.09216,   5.38217
  -0.00284,  -1.72668,   7.54594
  -0.00176,  -1.87117,  11.48379
   0.00631, -16.28130,   7.25426
   0.00330, -23.31357,  -2.75994
   0.00202,  -4.50408,  -3.77293
