  -0.00318,  -6.26041,   2.51502
   0.00917, -10.69432,  -1.36298
   0.00138,  -2.48650,   2.88391
   0.00700,  -1.53059,  16.45044
  -0.00403,  -7.38059,  -0.87493
   0.00094,  -9.09147,   5.01464
   0.00180,  -5.50056,   2.44999
  -0.00553,  -3.15059,   3.64025
  -0.00202,   9.77838,  14.46782
   0.00031,  -1.82576,   4.83172
  -0.00592,  -2.62676,  -1.72053
  -0.00543, -13.96847,   1.13545
  -0.00155,   0.34491,  15.40973
   0.00775,  -6.19446,  13.83585
   0.00072,  -0.65880,   3.93095
  -0.00398, -16.97019, -12.20403
   0.00802,   0.57252,   7.24155
  -0.00198,   3.38196,   3.45407
   0.00709,  13.92984,  14.06281
  -0.00448,   7.75647,  11.40747
   0.00479,   6.45902,  15.69787
   0.00096,  -7.89553,   4.22202
  -0.00748,  -7.37495,   6.02963
   0.00864,   0.02624,   9.35600
   0.00342,  -9.17626,  -1.45028
  -0.00298, -13.45045,  -6.71085
   0.00815, -10.16792,  18.70432
  -0.00667, -17.07671,  12.97916
  -0.00083,  -9.48355,  -0.95354
   0.00139,   9.90128,  16.29659
  -0.00830,  -4.80470,   5.51644
  -0.00008,  -7.22376,  10.19864
   0.00247, -13.13441,   4.13300
   0.00764,  -9.87860,  -8.56743
   0.00809,  -9.46354,  -1.90368
  -0.00945, -13.20927,  -2.16709
   0.00822,   3.01606,  24.13458
  -0.00275,   3.78108,   6.03344
  -0.00755,   5.84879,  12.82817
  -0.00792, -12.55895,   2.71137
   0.00643,   2.91012,  20.43691
   0.00038,  -4.44234,  -3.87940
  -0.00587,  -3.79084,  -2.42817
   0.00342,   0.84507,  16.41865
  -0.00562,  -2.11384,   1.49372
   0.00186,  -8.70072,  12.08743
  -0.00224,   0.84199,   4.72296
   0.00593,  -8.42821,  -2.81181
  -0.00585, -21.27248,   8.24370
  -0.00611, -13.58113,  11.39230
