   0.00405,  19.77467,  19.78334
   0.00384,   2.44684,   2.79978
   0.00006,  -7.69489,   8.23883
  -0.00039,  -1.06774,   1.84890
   0.00289,  -4.42206,  12.07558
   0.00518,  -5.70976,   3.55452
   0.00228,  -5.23147,  -4.96467
  -0.00957,   3.41181,  12.79039
   0.00673,  -7.95955,   3.24209
   0.00697, -26.31804,   8.19167
  -0.00921,  -2.85695,   6.35461
  -0.00376,  -8.59357,   1.31516
  -0.00711, -24.42326,   2.41229
   0.00442, -14.54419,  -3.55607
   0.00916,  -6.51460,  -4.31381
  -0.00890, -15.17918,  -0.45239
  -0.00830,   6.07172,   8.98103
  -0.00048,  -4.93236,  -0.53592
  -0.00613,  -3.49138,   5.33409
   0.00844,  -1.45493,   3.79340
  -0.00189,  -2.80120,   9.72812
   0.00008,  -3.44154,  27.27986
   0.00241,  -0.77448,  12.57792
  -0.00128, -11.60876,  -6.11150
  -0.00731, -11.43617,  12.83670
   0.00934,  -4.86476,  26.95024
   0.00740,   9.02039,  24.26185
   0.00877,  -2.80469,  10.54184
  -0.00820,   9.30425,  24.18388
   0.00401,  -1.63790,   2.51332
  -0.00688,  -7.82070,  -0.71903
   0.00596,  -9.10640,   7.44962
   0.00371,   9.55830,  13.87613
   0.00467,  -9.86693,   3.48665
  -0.00750,  -4.94833,   2.81525
   0.00102,  -2.64842,  -2.13505
  -0.00990,   3.07617,   7.10957
  -0.00761, -11.98349,  -2.24122
   0.00947,   2.83542,  13.67974
  -0.00544, -12.07997,   6.35311
   0.00499,  -6.28375,   0.15945
  -0.00614,   6.01925,   6.91699
   0.00783, -19.21453, -17.79652
  -0.00988,  13.48238,  18.14967
   0.00731,  12.66672,  25.80177
  -0.00034,  -5.55136,  14.42659
   0.00135, -23.49598,   4.69059
  -0.00022,   0.54292,   7.08727
   0.00123,  -1.74447,  -1.08349
   0.00317, -10.71931,  13.02539
