   0.00318, -17.12830,  -2.86319
  -0.00317,  -8.29320,  -3.92761
   0.00941, -21.07741,   9.96980
  -0.00894,  -0.26633,   9.39280
  -0.00831,  -2.38730,  -1.09078
  -0.00605,  -3.99860,   4.12039
   0.00405,  -7.18962,  11.13798
  -0.00997, -12.09137,  -2.61660
   0.00258,   0.73357,  17.87929
   0.00148, -13.47140,   0.55938
  -0.00073,  -8.36136,  12.20666
   0.00310,  -9.05196,  11.28067
   0.00948,  -0.25479,   4.50847
  -0.00433,  -5.74558,  19.38636
   0.00229,  -7.31802,  14.54912
   0.00778,   7.08623,  11.12329
   0.00648,  -9.18955,   0.23257
  -0.00121,  -6.69623,  -2.54380
  -0.00008,  -8.69083,  -5.93002
   0.00175,  -2.13629,   3.43153
  -0.00243,  -1.03671,   0.87203
   0.00769,   1.48780,  12.24704
  -0.00176,  -8.04817,  12.18752
   0.00086,   0.46423,   6.10968
  -0.00901,   2.19939,   3.90819
   0.00410,   0.22801,  14.52499
   0.00428, -11.53101,   6.79055
  -0.00213,   3.59176,  14.20998
   0.00677,  -8.16562,  -7.45509
  -0.00788, -11.76188,   8.03900
  -0.00337,   1.24160,   5.49825
  -0.00569, -13.15202,  -3.07208
  -0.00009,   6.16203,  15.22417
  -0.00238,  -2.57647,   0.60274
  -0.00608,  -8.58578,  -4.04379
  -0.00629, -15.48406,   4.84661
   0.00317, -15.21562,  -4.71121
   0.00051,  -5.61750,  -0.46220
   0.00275,  -0.46720,   4.37843
   0.00185,  -7.56052,   7.29163
  -0.00621,  -5.74500,  10.24727
   0.00442,  -8.68106,  11.21139
  -0.00287, -15.90096, -13.48322
   0.00307,  -9.05439,  -3.42526
  -0.00385, -12.37119,   0.80936
   0.00667,  -2.11691,   3.20520
  -0.00015,  -9.20650,  26.27532
  -0.00297, -13.29638,   2.71607
  -0.00503,  -3.04763,  -1.90496
  -0.00478,   6.74903,  13.43038
