   0.00138,  -3.65940,  -2.83743
   0.00818,   6.57336,  10.37274
   0.00122, -12.16815,  11.08984
  -0.00090,  -5.19968,   4.14724
  -0.00362, -14.60030,  -0.37469
   0.00559, -14.43351,  -9.32626
  -0.00681,   8.16860,   8.19107
  -0.00073, -10.20402,   6.68190
   0.00372, -11.34287,  -2.92381
  -0.00722, -14.78754,   9.67128
   0.00803,  -4.16286,  -3.45829
  -0.00487,   2.67735,  22.62478
  -0.00149,  -5.57163,  -1.41647
   0.00486,   3.27943,   3.35816
  -0.00258, -26.69343, -16.98736
   0.00148,  -1.55301,   7.67964
  -0.00687,   8.66773,  17.27503
   0.00590,   9.34249,   9.85631
  -0.00867,  -3.95109,  11.87336
   0.00332,   3.05897,  13.78727
   0.00716,   2.42342,   5.11581
  -0.00237,  -4.30794,   1.06721
   0.00381,  -7.84229,  -3.87581
   0.00643,   1.19523,   3.64413
   0.00119,  -5.65858,  -5.22491
   0.00264,   5.77225,   9.91256
   0.00320, -15.36614,  -7.51384
   0.00324,  -5.26588,   8.94486
  -0.00089,  -6.73649,  -3.45998
  -0.00125, -12.15985,  -2.86579
  -0.00936, -10.17082,  -5.60474
   0.00034,  13.15699,  13.18395
   0.00278, -16.98731, -13.12439
   0.00371,  -4.80264,  -1.68943
  -0.00130,   2.46842,   8.70127
  -0.00749,  -5.62748,  -1.92472
   0.00451,  -6.39478,  -6.02948
   0.00023,  -6.15235,   1.19696
   0.00827,  -5.85759,   7.48049
  -0.00526,   1.03747,   3.88160
   0.00300, -21.87634,   2.10842
  -0.00599, -16.12707,   2.52068
   0.00941,  -2.73483,   5.63326
   0.00169,   8.07017,  14.35717
   0.00801,  -2.69907,  -1.57769
   0.00891,  -3.67840,  17.49623
  -0.00158,  -1.02517,   7.50044
   0.00090,   3.93598,  16.99573
   0.00111, -13.84739,  -7.61323
   0.00109,  -6.76452,  -0.78868
