  -0.00043,  -2.88019,  -0.93574
  -0.00055,   3.67603,   3.83968
   0.00257,  -4.39683,   1.53280
   0.00339,  -3.83589,  27.99092
  -0.00111, -10.17108,   6.40517
  -0.00905, -10.80042,   0.78494
   0.00189,  15.93461,  22.51266
   0.00785,   2.69615,   8.43925
   0.00205,   0.37781,   9.79793
   0.00897,  -4.34341,  -3.60895
   0.00745, -16.09790,  17.47841
   0.00141, -19.18098,  -3.21165
   0.00764,  -5.57743,  17.52913
  -0.00641,   1.87531,   7.47092
   0.00917, -21.33396,   4.16509
  -0.00833,  -3.33948,  27.31235
  -0.00065,  -6.62856,   0.27261
   0.00762, -11.25518, -11.21217
   0.00029, -10.61965,   1.38032
  -0.00936,  -2.68181,  17.07729
  -0.00865,  -6.55989,   4.83931
  -0.00234,  -6.35143,   4.31351
   0.00740,  -6.33292,  -2.40884
  -0.00651, -17.94228,  12.97538
   0.00773,  -8.82388,   2.61294
  -0.00191,  -5.70045,  -5.48756
   0.00178,  -0.71433,   4.31931
  -0.00363,  -2.65747,  -2.05676
   0.00423, -12.71562,   1.55861
   0.00981,  11.58268,  14.09188
   0.00533,  -4.60224,   7.99406
   0.00710,  -2.43665,   1.43031
   0.00104, -20.04278,   7.37193
   0.00972,  -7.66817,   5.55758
  -0.00200,  -2.69146,  13.30398
  -0.00527,  11.39582,  21.45106
  -0.00857,   4.19588,  23.98384
   0.00222,  -8.38407,   3.43211
   0.00762,  -5.94323,  12.15970
   0.00482,  10.97579,  13.14682
  -0.00968,   9.84362,  10.16060
   0.00222,  -9.67421,   6.11581
   0.00787,  -2.39067,  12.22421
  -0.00166,   0.65468,   9.19018
   0.00145,   1.75164,   5.25234
   0.00675,  14.85458,  19.96227
  -0.00338, -16.72996,  11.85603
  -0.00700,  -2.05056,  -0.10763
  -0.00454,  -0.97585,   3.46778
  -0.00366, -14.63584,  -0.04018
