  -0.00302, -10.18074,  -1.81071
  -0.00427,  -9.19493,   4.41210
  -0.00246,  -8.56955,   4.09941
  -0.00131,  -1.48432,   1.70779
  -0.00722, -14.40656,  26.81514
   0.00576, -20.78334,  16.34538
  -0.00822,  -6.95355,  -4.32637
  -0.00775,   2.43846,   7.80171
  -0.00603, -12.82662,   1.01734
   0.00911, -10.79959,   5.31053
   0.00243,   1.75654,  16.91165
   0.00190,  -8.04758,  20.02364
  -0.00205,  -7.57941,  -1.33393
  -0.00342,   2.31976,   2.45291
  -0.00013,  -9.67059,  12.43024
  -0.00719,  -0.32872,  11.41296
   0.00242, -11.18197,  11.56371
   0.00872,   5.81456,   9.52971
  -0.00265, -19.96251,  -3.67396
   0.00267, -14.69722,  -3.31033
   0.00531,   5.19252,   9.04862
   0.00823, -22.83975,   0.66329
   0.00342,   5.15468,  15.30629
  -0.00557,  -1.23078,   5.37841
  -0.00291,  -6.01294,   3.33374
  -0.00498,  -1.07143,   0.48878
  -0.00928,  -3.20083,   9.64301
   0.00530,  -0.82582,   6.56667
   0.00054, -18.30382,   8.01673
  -0.00674, -20.20320, -11.79719
   0.00655,  -1.40358,  18.87923
  -0.00335,  -3.80238,  -1.78157
  -0.00222,  -9.09220,   4.00684
  -0.00057,   4.95281,  17.38856
   0.00484, -10.74925,  13.91958
  -0.00582, -13.05523,   7.90314
  -0.00183, -17.87650,  -4.09143
  -0.00331, -20.32598,  -0.75065
   0.00741,  -8.52890,   0.05379
   0.00599,  -4.03473,   3.43609
   0.00704, -18.18731,  -1.66438
  -0.00445,  -7.01765,  -3.44661
   0.00458,  -4.53512,  -2.70330
   0.00430,   1.84902,   7.65615
  -0.00229,  -2.17632,   9.69130
  -0.00668, -19.52292,  -1.58729
  -0.00300, -15.42083,   4.58319
  -0.00573, -12.72533, -11.55272
   0.00908, -16.56505,   7.97414
   0.00944,  -2.25083,   5.54524
