   0.00345,  -0.73066,   0.17751
   0.00724,  -8.57673,  -6.01555
  -0.00763,  -2.75668,   3.94478
  -0.00828,  -8.35992,  -7.51375
  -0.00057,  -9.36258,  14.69831
   0.00526,  -5.52950,  -2.16354
   0.00541, -11.06233,  -7.54916
   0.00096,  -9.37137,  -9.21155
  -0.00822,  14.65081,  18.99881
  -0.00830,   4.02295,   9.51182
   0.00044, -18.10142,  10.66554
  -0.00929,  -1.20417,  14.50487
  -0.00299,  -9.36231,  -1.44383
   0.00497,  -1.05544,  16.31318
  -0.00212, -11.90206,  -7.43208
  -0.00632, -14.85313,  -9.67939
  -0.00705,  -2.97265,   4.86268
  -0.00238, -16.65955,   4.18918
  -0.00529,   0.98140,  13.97861
   0.00179, -10.06505,   2.37871
  -0.00478,  -9.63481,   8.82352
   0.00911,  -0.40291,   9.88358
  -0.00238,  -8.24641,  -4.14086
   0.00593, -16.05396,   0.53810
   0.00081, -21.65510,  -8.95281
   0.00567,  -1.65861,   4.59258
  -0.00110, -15.70391,  -0.78123
  -0.00250,  -1.70094,   9.08843
  -0.00787,   1.98173,   3.49498
  -0.00395,  10.62455,  10.92549
  -0.00553, -19.66247, -12.01543
   0.00987,  -3.10662,   7.61541
  -0.00289,  -8.77452,   6.35003
  -0.00560,  -1.48266,   4.93568
   0.00237,   9.30267,  20.60194
  -0.00351,  -4.29913,  -0.22465
  -0.00587, -16.31295,  -2.47025
   0.00317,  -0.71968,  12.84234
   0.00915,   0.19813,   7.91008
   0.00227,  -3.19415,  -0.12924
   0.00086, -13.41933,  19.82309
  -0.00414, -15.71852,   5.84548
   0.00069,  -5.17340,   5.07215
   0.00341,   5.35493,  13.75894
   0.00221, -14.32778, -12.45072
  -0.00593,  -6.25710,   2.57358
   0.00720, -20.37046,   2.29705
  -0.00747,  -0.80786,   3.87043
   0.00488, -12.05493,  17.36910
  -0.00944,  -4.77585,   1.10608
