   0.00102, -10.78787,   4.72181
   0.00174,   0.49772,  11.34818
  -0.00959, -19.12074,  -8.11363
   0.00272,  -4.33129,   8.72347
  -0.00447, -23.33790,  -6.44001
  -0.00729,   4.53272,   7.45576
  -0.00285,  -1.79609,   1.42699
   0.00784, -18.03784,   0.41789
   0.00494, -22.59861,  -7.91220
   0.00033,  -2.39916,  -2.13575
  -0.00614, -11.27573,   3.49332
  -0.00310, -11.61256,   9.76935
   0.00141,   6.24586,  12.27372
  -0.00266, -10.55018,  -0.20708
   0.00290,  -5.64780,   7.00056
   0.00307,   1.28420,  18.01264
  -0.00797,   3.56152,  10.83433
   0.00743,   6.23324,   8.18186
  -0.00953,  -5.89412,   8.27270
  -0.00133,  -2.57249,   0.17915
   0.00047,  -9.22936,   5.44284
  -0.00263,  -6.21744,  -2.53413
  -0.00963, -25.90063, -13.14421
   0.00732,  -0.77197,  11.26645
  -0.00437, -22.48545, -16.74460
   0.00900,  -1.75178,   8.57802
  -0.00945, -17.41256,  10.61470
  -0.00397, -11.47947,   1.59405
  -0.00341,   1.29660,  16.41383
  -0.00237, -10.43046,  -1.58123
  -0.00502,  11.15331,  16.39257
   0.00281, -17.75101,   4.12144
  -0.00143,   8.81928,  23.86405
   0.00214,   0.59628,   1.74640
  -0.00920, -18.98652, -10.54310
  -0.00568,  -8.40483,  15.52592
  -0.00752,   7.88380,  17.55429
  -0.00568,  -7.38129,  17.02273
  -0.00768,  -8.02506,  -6.74414
  -0.00631, -10.48100,  -6.89119
  -0.00801,  -2.98448,  -1.04228
  -0.00995,  12.69278,  16.53678
   0.00633, -20.16924,  -5.38434
  -0.00779,  -7.51165,   2.23164
   0.00850, -16.62180,   8.08545
  -0.00580,  -2.31499,   3.40158
  -0.00174, -15.45203,  -0.69259
   0.00815,  -5.15746,  -0.24688
  -0.00540, -18.94202,  -9.88616
   0.00774,  -2.80337,  -2.42827
