   0.00658, -10.21591,  17.09220
  -0.00030,  -3.44214,   1.45109
   0.00041,  -5.44317,  -4.00451
   0.00493,   5.64251,   9.23260
   0.00814,   0.00114,  18.59091
   0.00093, -17.37898,  -6.68588
  -0.00849, -10.54215,   7.30702
   0.00469,  -0.62667,   5.44478
  -0.00855,  -4.11112,  -1.62722
  -0.00200,   0.42270,   3.38130
   0.00246,   2.05411,   2.60370
   0.00542,  -7.43920,  -2.79214
   0.00547,   2.56539,  15.64805
  -0.00217, -14.98092,  10.33582
   0.00527, -12.03103,   6.40567
   0.00260,  -4.54126,  -0.41602
  -0.00418,  -5.12654,  10.27618
  -0.00203,  -4.27333,  11.61011
   0.00091, -11.89580,   6.14228
  -0.00547,  -7.72891,   2.79642
  -0.00099, -10.88928,   7.39687
  -0.00473, -21.78190,   9.90538
  -0.00785,   4.04110,  16.00445
  -0.00160,   2.36398,   5.49595
   0.00201,  -5.42605,  11.25387
  -0.00442, -12.01281,   8.59109
  -0.00896,  -8.19447,   5.98174
   0.00958,  -3.29810,   0.67355
  -0.00914, -12.88611,  -4.50068
  -0.00247,  -6.99050,   7.84806
   0.00593,  -9.35067,  -6.50472
   0.00435,  -8.94330,  12.95682
  -0.00342,   1.47444,   2.06377
   0.00784,  -9.66555,  -1.57678
  -0.00742,   2.71089,   6.72779
  -0.00684, -12.18279,  11.40438
   0.00745,  -4.19312,   3.19403
   0.00308, -16.06013,  -2.75439
  -0.00524,  -8.63695,   6.55710
  -0.00855,  -6.29336,  -5.87926
   0.00362,  -9.28510,   9.34562
  -0.00513,   3.41724,   7.05661
   0.00831, -11.39857,  -5.22696
  -0.00611,  -3.04499,  10.02184
   0.00117,   3.96014,   7.22832
   0.00361,   3.61440,   7.98599
   0.00581,   7.34884,   9.55140
  -0.00736,  -8.65382,   9.76861
   0.00699, -17.53397,   1.10533
  -0.00848,   0.72580,  20.25847
