   0.00253,  -0.04413,   6.58750
  -0.00480, -18.31772,   4.94671
  -0.00542,  -4.62225,   7.70140
  -0.00284,   9.97986,  11.77566
   0.00036,   6.05241,  12.39099
   0.00965,  -8.42253,   2.43494
   0.00131, -12.21907,   3.88800
  -0.00284, -18.30825, -16.97844
  -0.00537,  -8.75725,   7.77921
   0.00647,   2.44519,   2.81049
  -0.00546, -11.37894,   5.97462
   0.00150,  -1.54373,   5.34453
  -0.00345,   5.79434,  24.12153
  -0.00384, -10.86000,  18.22902
  -0.00575, -15.44103, -11.22176
   0.00772,  -9.77919,  -0.31045
  -0.00582,  -9.96911,  -6.25825
  -0.00412,   6.13468,  12.62161
  -0.00636,  -2.22050,   3.94549
  -0.00968,  -0.50210,   1.17389
   0.00907,  -4.91867,   8.73771
  -0.00982,  -3.15947,   7.92665
   0.00161,  -6.15847,   1.78141
  -0.00284, -12.64686,   4.07644
  -0.00188, -12.81658,   1.15224
  -0.00305,   0.76546,   4.05056
  -0.00284,   4.65418,  23.17455
   0.00968,  -3.51514,  17.83076
  -0.00091, -20.39802,  -2.53313
   0.00381,  -7.22854,  12.93816
  -0.00837, -14.76640,   0.17453
  -0.00580,  -0.46669,  12.88860
  -0.00160,  -4.84093,  30.95684
   0.00364, -14.88169,   9.76936
  -0.00407, -25.97466,   7.48362
  -0.00607, -13.93475,  -5.59154
  -0.00587, -12.16355,  12.33841
  -0.00474,  -6.64733,  27.13557
   0.00901, -10.40315,  -6.76197
  -0.00536,  12.04149,  14.24145
   0.00797, -12.44149,  24.64778
  -0.00668,  -5.97860,   3.05538
   0.00687,  -0.93067,   9.89526
   0.00433,  -6.72552,   3.23032
   0.00595, -20.60438,  -0.27949
   0.00750,   0.76387,  18.09033
   0.00190, -13.90712,  -8.77367
  -0.00670,  -6.10006,   0.34783
   0.00999,   6.79180,  10.82031
  -0.00095,  14.95130,  16.99122
