   0.00883,  -3.71406,  19.68892
  -0.00687,   0.11166,   2.33127
   0.00348,  -2.25594,   7.58497
  -0.00648,   0.46213,   1.03544
   0.00313, -17.02355,  -4.62275
  -0.00920,  -8.00428,  -0.46125
   0.00327,   4.83485,   5.80956
   0.00284,  -6.14327,   3.13157
   0.00051,  -8.33661,   7.18067
   0.00221,  -1.37810,   7.15919
   0.00302, -14.28658,  18.64657
   0.00022,  -4.21516,  10.81400
  -0.00286,   2.93233,   5.24691
  -0.00476, -23.54371,  10.94525
   0.00633,   1.61295,   3.15712
  -0.00701,  -6.80751,   9.40241
   0.00733,  -8.77024,  -3.59476
  -0.00687, -13.07543,   3.72528
   0.00939,  -0.89994,   3.75697
  -0.00364,   3.22889,   9.16683
   0.00441,   3.56038,  11.19740
  -0.00021,  -3.09688,   5.89718
  -0.00410,  -6.64934,  13.39297
  -0.00353,   4.06325,  12.87732
   0.00935,   9.70649,  10.89235
  -0.00214, -16.77098,  -3.45808
   0.00976, -23.01389,  13.68507
   0.00428,  -7.51636,  -7.18797
   0.00061, -16.70879,  -0.11296
  -0.00370, -11.16961,   7.74024
  -0.00021, -10.93598,  -7.00126
   0.00147,  -2.38727,   5.03536
  -0.00280,  -7.71778,  -2.84857
  -0.00255,  -5.33066,   3.52248
   0.00250, -15.04434,  12.52489
  -0.00391,   5.22953,   9.67390
  -0.00425, -14.81506,   6.65245
  -0.00178,  -1.59134,   1.65113
  -0.00042,  -2.23813,  18.32320
   0.00838,  -4.41870,  22.47451
  -0.00497,  -8.53811,  -7.59616
  -0.00000,   4.17461,  11.08222
   0.00582,  -7.20969,   4.23493
   0.00169,  -4.00139,   7.58261
  -0.00220,  -7.71665,  -5.92417
   0.00184,  -5.10401,   3.23750
   0.00345, -14.58286,  -3.18298
  -0.00898,  -4.41968,   3.49964
  -0.00722, -15.14505,   8.77380
   0.00955,   6.87999,  31.19906
