   0.00185,  -2.08881,  10.52099
   0.00605,  -3.44795,  -2.08021
   0.00901,  -6.94596,  -5.49379
   0.00144, -11.94768,  13.53726
  -0.00648,  -7.13552,  -6.54523
  -0.00514, -14.64725,  -6.37223
   0.00776,   7.98051,  14.93412
  -0.00822, -17.66673,   4.94187
   0.00621,  -3.02813,  -2.20504
   0.00515,  12.84536,  18.15922
   0.00767,  -7.37881,  -2.69958
  -0.00886,  -1.69266,   3.03703
  -0.00464,   8.51291,  15.58327
  -0.00269,  -5.83478,  10.88096
  -0.00464,   3.12461,   3.75480
  -0.00148,  -1.47727,   6.10467
  -0.00342,   2.06744,   3.52481
  -0.00160,  -1.11029,  21.62045
   0.00476,   7.36266,  10.56793
   0.00809,   4.35080,   7.36279
   0.00832,  -7.22702,   4.80154
   0.00493,   1.74797,  10.27693
  -0.00019,  -0.06218,  11.15035
   0.00795,   2.19566,  18.68103
   0.00367,  11.78843,  19.74254
   0.00069,  -8.60157,  12.91496
  -0.00685,  -6.74887,   9.64915
  -0.00304, -11.39347,  -4.91693
   0.00941, -10.20583,  16.22116
  -0.00528,  -3.68030,  11.35012
  -0.00697, -10.73986,  11.85010
  -0.00998,  -3.85373,  -0.40878
  -0.00007,  -7.21580,   5.78711
   0.00474, -11.73076, -10.02802
   0.00788, -13.72688, -11.61377
  -0.00520, -16.05646,  12.66121
  -0.00592, -10.82501,  -4.33003
  -0.00673,   1.23943,   3.19352
   0.00744,  -7.05703,  12.18554
   0.00085, -13.31426, -12.24282
  -0.00515,  -2.45962,  12.36284
   0.00873,  -5.72447,   3.02366
  -0.00563,   2.84279,   5.56018
  -0.00993, -16.54241,   4.31940
   0.00625,   6.48849,   8.34312
   0.00766,  -1.08081,   6.33459
   0.00885,  11.21144,  24.13344
  -0.00050,  -9.40215,  -1.24716
   0.00473,  -9.76106,  -6.88465
   0.00368,  -3.82733,   0.19861
