  -0.00246,  -7.61682,  -0.25960
  -0.00588,  -7.82081,  -1.99397
   0.00861,  -2.96849,   3.55310
   0.00512,  -7.74480,  -1.50134
   0.00617,  -2.19005,   4.52787
   0.00597,   1.68452,  17.53876
   0.00147,  -6.51929,   1.36346
   0.00130, -11.07887,  10.04051
   0.00035,  -9.19861,   0.56938
  -0.00097,   1.41377,   3.75349
   0.00822,  -7.47529,   9.29327
   0.00589,  -0.11391,  -0.07278
  -0.00979,  -8.27006,   0.40379
   0.00724,  -6.84811,   1.23342
   0.00046,  -7.19761,   4.27075
   0.00588, -12.87116,   5.06089
   0.00674,  -1.67354,   5.50290
  -0.00486, -10.11877,  -8.98322
  -0.00513,  -7.24483,  -0.84075
   0.00945,  -2.45035,  11.37665
  -0.00977, -16.21227,  -7.46254
   0.00765,   3.39832,   7.24313
  -0.00457, -26.63728,   8.52098
   0.00635, -16.44531,  -3.95619
  -0.00873,  -4.43966,  -1.55443
   0.00685,  -3.44814,   9.75995
  -0.00487,  -0.81524,   0.60710
  -0.00138, -23.27876,  -6.82049
  -0.00640,   3.59719,   8.09247
  -0.00748,  -9.17143,   8.10093
   0.00824,  -5.46780,   5.32436
  -0.00602, -13.76306,  12.79412
   0.00481,  -6.57028,  -2.15321
  -0.00424,  -3.17480,   6.13123
   0.00710,  -0.55853,   2.30877
   0.00194,  -3.57646,   6.70921
   0.00406, -10.85564,  10.12809
   0.00556,  -5.85647,   0.01180
   0.00190, -15.49546,  -3.54717
   0.00167,  -0.40785,   5.24150
   0.00507,  -8.70219,  -0.22116
   0.00953,   4.69458,   6.46381
  -0.00926,  -0.93179,   0.95359
   0.00450, -10.90592,   5.08921
  -0.00188,  -8.99626,  14.29117
  -0.00346, -27.88913,  -7.05664
   0.00096, -14.16045,   5.70302
   0.00135,  -7.89069,   7.64517
   0.00059, -12.77830,  -7.26875
  -0.00647,  -3.73748,   4.84886
