   0.00426, -13.81676,  10.80348
   0.00894,  -0.24514,   6.69703
   0.00269,   6.84036,  13.94993
   0.00163, -24.62979,   2.56255
  -0.00921,  -9.67716,   3.87114
  -0.00201,   1.18825,  11.30708
  -0.00087, -25.57510,   0.55501
   0.00563,   6.63440,   9.87038
   0.00552,  -6.08797,   0.77226
   0.00386,  -2.39616,  17.53244
   0.00070,  -9.02763,   3.87278
   0.00873,   0.09979,   5.83276
   0.00549,  -4.57024,  -1.00705
   0.00638, -11.37239,  24.58250
   0.00775,  -9.62376,   5.77054
   0.00645, -10.74739,  13.26779
  -0.00301,  -5.03348,   4.59542
  -0.00557, -11.72192,   3.92095
   0.00003, -16.10839,  11.77099
   0.00481,  -4.26222,  -4.04940
  -0.00655,  -7.02624,   5.31964
   0.00243, -12.27821,  24.48465
   0.00542,  -5.58679,   3.56549
   0.00222, -11.42380,  15.53915
  -0.00781,   6.32685,   6.85977
   0.00768,   4.82453,   8.34320
  -0.00972,  -8.54838,  -2.49270
   0.00024, -10.50454,  12.34412
  -0.00590,  -0.84008,   9.92619
   0.00881, -16.70368,  -0.62444
  -0.00431, -24.16449,   3.87865
  -0.00279,  -1.53862,   5.12225
   0.00971,   0.29393,   7.53798
  -0.00818,   1.67097,  17.40679
  -0.00855, -17.25850,  -0.08685
  -0.00011,  -0.32821,   6.58379
   0.00847,  -4.64583,  -1.93298
  -0.00970,  -3.26378,   5.19031
   0.00743,   2.14233,  16.16702
   0.00458, -12.31184,  19.18664
   0.00184, -11.91743,  17.99668
  -0.00840,  -2.08713,   2.07344
   0.00760,  -4.16422,  25.15218
  -0.00050,  -0.40791,   7.88295
   0.00441, -21.51981,  13.91258
  -0.00252,  -1.25599,  -0.32498
   0.00049,  -2.78228,  32.37196
  -0.00067,  -2.14609,  12.70162
  -0.00062,  -1.03617,  13.30413
   0.00747,  -5.71504,   7.19905
