   0.00721,   8.43034,   8.77766
   0.00095,   6.30634,  11.72683
  -0.00199,  -3.36930,  10.05965
  -0.00569,  -9.35550,   7.72638
  -0.00291,  -3.41513,   7.86848
   0.00408,  -3.11096,  -2.96677
  -0.00407, -11.33393,  -0.98394
   0.00314,   6.65905,  21.77778
   0.00103,  -6.62630,  26.46765
  -0.00045,  -7.23400,  13.53320
  -0.00359,  -9.23555,  13.81116
  -0.00919,  -5.98015,  -2.16376
   0.00570,  -7.08613,  -1.23120
  -0.00415,  15.44979,  19.51708
   0.00709,  -6.95439,   5.25741
   0.00052,  -0.67139,   9.10265
  -0.00458,   5.08297,  12.07667
  -0.00317,  10.72426,  14.11606
   0.00734,  -3.55101,   0.83164
   0.00874, -26.35160,   1.40743
   0.00366, -18.03317,  -3.05012
   0.00243,  -0.65661,   6.64945
  -0.00780,   1.38664,   6.23542
   0.00366,  -5.42586,   8.09800
  -0.00947,  -6.16832,  -2.36205
   0.00704, -11.70081,   4.78577
   0.00257,  -9.03135,   3.79877
  -0.00284,  -6.43359,   5.09877
   0.00904, -14.33118,  -3.37685
  -0.00802,   0.01369,   3.95048
   0.00935, -10.44684,  -6.09264
   0.00318, -27.77511,  -8.77369
  -0.00139,  -4.97315,   2.40172
  -0.00936,  -5.35617,   8.77704
  -0.00025, -15.32142,  -0.07079
  -0.00692, -11.20228,  22.87857
   0.00690,  -5.76984,  -1.45072
  -0.00652,  -4.57708,  -0.04688
  -0.00712,  11.30045,  14.01788
   0.00051, -11.14348,  -4.26972
  -0.00936,   3.64206,  25.14320
   0.00918,  -3.12178,  -0.91723
   0.00212,  -7.17483,   6.53108
  -0.00386,   2.87786,  16.62634
   0.00599,  -1.30818,  20.60381
  -0.00757,  -0.10025,  -0.01079
   0.00653,  -2.86140,   2.08251
   0.00796,  -4.85607,  -1.61091
   0.00636,   3.66989,   9.09434
  -0.00882,   6.90749,   7.94718
