  -0.00067,  -5.31929,   3.32761
   0.00781,   0.58488,  31.14789
  -0.00200,  -4.17495,  -2.40269
   0.00010, -10.97622,   7.07347
  -0.00655,  10.37014,  15.19220
  -0.00002, -10.76151,   9.27045
  -0.00170,   1.54951,   7.12490
   0.00090,  -8.83101,  -0.31164
   0.00994, -11.57981,   2.47480
   0.00703, -20.18753,  -4.85182
  -0.00212,   5.18255,  12.13400
   0.00939,  -8.29361,  10.91629
   0.00242,  -7.10108,  -3.44060
  -0.00604,   3.06410,  15.12687
  -0.00686,  -8.15452,   1.01480
   0.00923,  -0.68591,   2.40414
  -0.00601, -16.45427,   1.38192
  -0.00632,  -7.55115,   9.80597
  -0.00600,  -9.86469,   2.48579
  -0.00034, -10.64421,   7.10397
  -0.00604, -12.93046,  14.71169
   0.00195,   3.72977,   4.36511
  -0.00996,   9.66907,  26.51940
   0.00016,  12.29091,  21.50685
  -0.00202,   7.00656,  20.37606
  -0.00853,  -9.05468,  10.99195
  -0.00122,   1.91368,   3.79918
  -0.00385,  -5.60198,   3.55176
   0.00733,  -7.34962,   5.25545
  -0.00460,  -5.74812,  -1.74488
  -0.00411,  -4.48930,   1.32941
   0.00925,  -6.31824,  12.57553
   0.00260,   4.89843,  14.18737
   0.00744,   0.38287,   9.97476
  -0.00913, -19.66906,   1.89751
  -0.00581,  -6.21789,  -5.05647
  -0.00608, -20.30921,   2.64003
   0.00893,  -3.05482,  -2.23037
  -0.00652, -10.39208,   9.24261
  -0.00459,  -7.13084,  -7.11571
   0.00897, -19.80796, -13.65203
  -0.00899,   5.91215,   6.94475
  -0.00320, -24.19469, -14.90548
   0.00566, -11.88550,  24.23749
  -0.00924,   8.42703,  20.37715
  -0.00284,  -2.72682,  -0.18239
   0.00621, -10.09850,   3.41342
   0.00045,  14.75922,  19.73904
   0.00036,  -6.84472,  -1.14260
   0.00641,  -7.91674,  17.76502
