  -0.00181, -21.61949,   2.66312
  -0.00439,   0.93428,   2.15586
  -0.00629,   0.15077,   4.95630
  -0.00557,  -6.23078,   6.50164
  -0.00153, -19.08032, -13.46962
   0.00768, -10.89778,   1.84209
   0.00961,  -9.70125,   1.69408
   0.00202, -20.16828,  -0.14502
  -0.00615,  -3.09413,  -0.92315
   0.00129, -14.80522,   8.60924
   0.00574, -18.83252,   9.97725
  -0.00407,  11.33639,  11.47521
  -0.00028,  -7.44135,  -3.67303
   0.00423,  -8.20898,  -1.70394
   0.00039, -18.28300,   6.55889
  -0.00555, -22.13139,   5.41103
  -0.00091,   3.23220,   6.74671
   0.00612,  -9.24780,   8.34822
  -0.00143,   5.62233,   5.80985
  -0.00761,  -6.64186,  10.37567
   0.00655, -11.21675,   1.53042
   0.00155,  -6.38288,  -4.29228
   0.00541, -23.99630,   2.04867
  -0.00752,  -5.95713,  -2.08547
  -0.00705,  -9.78174,  -6.87276
  -0.00463,  -2.71239,   1.40666
   0.00721,   1.09094,   6.49952
   0.00251, -14.59684, -10.87682
  -0.00027, -30.09123,  -7.71899
   0.00656,   5.54152,   8.90476
  -0.00032,  -1.96477,   7.93680
   0.00728,   5.02209,  11.19284
   0.00085,   5.32419,   6.33983
   0.00499,  -2.65476,  11.49642
   0.00633, -12.99880,  -1.17205
   0.00269, -21.74846, -20.97311
  -0.00758, -14.18219,  22.44397
  -0.00156,  -6.88485,   1.27064
  -0.00912, -20.01940,   8.33886
  -0.00900, -17.34523,  14.78705
   0.00569,  -8.23156,   9.14784
   0.00983,  -9.44984,  -6.19032
  -0.00819, -13.75754,   5.37902
  -0.00079, -11.27956,  -7.13836
  -0.00352, -22.76707,  -9.21916
   0.00908,  -6.36884,   4.43143
  -0.00529,  -4.36316,  -3.83392
   0.00590,  -7.51611,  -2.55258
   0.00328, -12.24607,   5.82892
  -0.00723,  -1.13275,   6.94744
