  -0.00293, -13.14400,  -5.43002
   0.00704,  -0.63149,  10.67352
  -0.00427,   5.00763,   6.51403
  -0.00556,  -4.34619,  -2.04473
   0.00571,  -5.39813,   1.47492
   0.00731,  -5.29861,  -1.71465
  -0.00699, -10.15871,   1.93494
  -0.00506,  -7.95427,   1.36806
  -0.00511,   3.34727,   5.16067
   0.00062, -10.36719,  13.11349
  -0.00365, -23.47146, -17.11007
  -0.00417, -13.67082,   7.05602
   0.00108, -20.50998,   9.12403
   0.00116,  -3.84651,   2.02455
  -0.00429, -14.33018,  -7.48050
  -0.00972,  -6.24142,  -5.07982
   0.00046,  -4.11035,   7.16482
   0.00167,   3.99844,   4.52059
  -0.00585,   3.25967,   9.08010
  -0.00544, -11.73332,  -5.06648
   0.00262,  -6.84824,  -4.19015
   0.00705,  16.92220,  19.01904
   0.00167,  -8.64231,  -5.27301
  -0.00071, -14.70966,  -1.91077
  -0.00434,  13.61757,  14.98962
   0.00319,  -2.08675,   4.49959
  -0.00014,   1.00252,   4.39001
  -0.00173,   2.95761,   5.69447
  -0.00691,  -6.26632,  -0.13678
   0.00973,  -2.51572,  14.79831
   0.00006, -17.13870,  -2.02393
   0.00191,  -5.57734,  -3.36327
  -0.00154, -11.98948,  -6.84017
  -0.00669,  -5.80654,  -0.16545
  -0.00289, -11.59438,  -1.26478
  -0.00386,  -8.12832,   1.58668
  -0.00745,  -7.59053,  -2.16624
   0.00983, -15.45611,   1.64503
   0.00519,  -9.13318,  10.69484
  -0.00295, -20.95421,  11.64579
   0.00617, -10.58183,  -4.30501
   0.00019, -12.75768,  -3.46910
  -0.00085,  -7.46085,  19.49428
  -0.00258,  -2.88899,  12.11769
   0.00470,  -6.49946,  15.30735
  -0.00421,  -2.55955,   2.32534
   0.00668,  -8.88650,   9.99998
   0.00893,  -8.71788,  -1.15194
   0.00963,  -5.45772,   0.04936
   0.00661, -16.75021,  -3.33567
