  -0.00640,  16.72063,  22.25264
  -0.00153, -17.49113,  -0.72484
  -0.00774,  18.21939,  20.63400
   0.00152,  -0.02539,   7.35639
   0.00275,  -7.69236,   5.62516
   0.00071, -17.12500,  19.03484
   0.00232,  -1.86263,   3.45408
   0.00154, -15.08253,  -1.07192
  -0.00338,  -8.36435,  -5.77856
  -0.00453,  -1.50027,   2.88526
  -0.00143,   8.81152,   9.52406
   0.00177,   2.72370,  13.15764
  -0.00341, -11.02488,  -1.17590
  -0.00289, -22.65299,  15.65221
   0.00366, -12.98386, -10.15327
   0.00686,   9.60398,  21.40488
   0.00211,  -8.09803,   6.50600
  -0.00952,   3.34202,  11.75803
   0.00463,  -8.71033,   2.29172
   0.00720,  -5.73285,   2.52002
   0.00949,  -2.04821,   0.27156
   0.00501,   7.18102,   8.23526
   0.00872,   6.83452,   9.97959
  -0.00964, -26.10983,  -0.15188
   0.00720, -17.01243,  -6.10614
   0.00654,   6.99429,   9.14656
  -0.00291,   0.86520,   8.73363
  -0.00568, -18.91365,   8.27993
  -0.00814,   7.53313,  11.15084
   0.00326, -13.32689,  -7.09366
  -0.00676,  -9.57150,  14.12293
   0.00928,   7.98430,  21.55856
  -0.00506,   0.34630,   3.50065
   0.00445,   4.22110,   4.59796
   0.00173,   8.42435,  13.62683
  -0.00695,  -9.56462,   3.37569
  -0.00221, -18.06591,   2.28068
   0.00160,  -2.33701,  -0.41984
  -0.00906,  -7.85111,   0.20468
  -0.00812,   7.76599,  16.13931
  -0.00789, -11.89580,  12.12512
   0.00981,  -8.66274,  -4.24503
   0.00934, -28.84196,  -3.63647
   0.00943,  -9.22462,  -1.34142
   0.00413,   2.57422,   2.93765
   0.00203,  -2.90178,   1.75690
  -0.00651, -17.52690,  -6.03832
   0.00577, -13.15009,  19.00221
   0.00415,  -6.84250,   3.17940
   0.00116,   2.33638,   7.66012
