  -0.00326,  -2.99190,   3.32562
   0.00354,  -5.74682,  -5.58176
  -0.00292,   2.12235,   6.36030
  -0.00668,  -6.63925,  -5.50264
  -0.00818, -13.99764,  12.76247
   0.00792,   6.74840,   8.21212
   0.00554,   4.91259,   9.06286
  -0.00087,  -2.35751,  13.74993
  -0.00489,  -6.21105,   5.28469
  -0.00128,  -5.52116,  -0.89098
   0.00107,  -2.15703,  14.05855
   0.00662, -13.13666,   8.69467
   0.00195,   1.64781,  15.01010
  -0.00012,  -6.19021,  14.41666
   0.00067,   5.10359,  11.02863
  -0.00142,  -3.05393,  -0.30521
  -0.00732,  -3.35220,   1.28622
  -0.00798,   2.80648,  16.59640
  -0.00666,  -7.53229,  11.29988
   0.00118,   8.26522,  10.23369
   0.00193,  -2.40242,  -1.84612
   0.00975,  -5.97511,  -5.53429
   0.00251, -13.60080,  12.04661
  -0.00530,   3.46434,   5.25263
  -0.00325,  -4.35150,   1.92053
   0.00357, -12.25305,  12.25525
  -0.00677,  -8.62365,   8.77478
  -0.00063,  15.04746,  23.43342
   0.00433,   5.96739,  19.01384
  -0.00461,  10.27431,  12.66165
  -0.00815,  -5.69064,  -4.56249
  -0.00360,  -6.46622,  12.84907
  -0.00838,   2.62687,   8.51050
   0.00523,   9.80342,  23.21824
  -0.00739, -12.01142,  -4.55377
  -0.00083,  -1.93621,  -1.63126
  -0.00888,  -4.81120,  -4.66113
   0.00076,   4.56413,  17.39418
  -0.00381,   0.73117,   3.54450
   0.00720,   9.58395,  12.47232
  -0.00252,   1.76557,  16.96281
  -0.00957,  -0.11203,   5.18762
   0.00977,  -3.05502,   8.06539
   0.00806,   2.16264,  12.16446
   0.00242,   3.68542,  11.47478
  -0.00009,   4.56454,  13.14707
  -0.00798,   0.42283,  15.42437
   0.00232, -12.65576,  -6.81712
  -0.00018,  -6.48793,  10.46173
  -0.00065, -11.68259,   6.21803
