  -0.00247,   3.74069,  17.92106
   0.00007,   0.46168,   5.01131
  -0.00326,  -8.44831,  -0.98171
   0.00823,  -2.86606,   8.81592
   0.00812,   3.83224,   8.13576
  -0.00772,  -7.58980,   9.71083
  -0.00158,  -2.57403,   6.07302
   0.00247,   4.42678,  11.30438
   0.00219,  -8.39753,  -7.64199
  -0.00613,  -6.32983,  12.04073
  -0.00803,  -5.05542,  -3.43249
  -0.00731, -13.90427,   9.90463
   0.00578,  -4.42257,   7.15940
  -0.00602,  -3.44333,   4.02406
  -0.00822,  -6.70241,   5.91464
  -0.00752, -11.15042,   9.59736
  -0.00035, -20.36729,  -3.29642
   0.00553,  -4.38161,   5.09575
  -0.00308,  -0.60290,   8.55233
   0.00302, -16.60295,   3.81922
   0.00178,  -7.84404,  10.11571
   0.00106,  -4.63991,  21.10251
   0.00468, -17.95553,  -4.68415
  -0.00657,  -1.94548,   1.37975
   0.00747,   6.90810,  13.70398
   0.00458, -18.86961,  -8.65687
  -0.00992, -14.44797,   7.37014
  -0.00736,  -9.38072,  14.02738
   0.00142, -19.08634,  -6.72432
   0.00349,  -7.59451,   9.94502
  -0.00655,   1.33985,   3.27687
   0.00831,   2.20981,   9.28430
  -0.00656,  -3.91520,   4.46042
   0.00864,  -6.88803,   6.99194
   0.00888, -12.13357,   9.03411
  -0.00047,  -4.43971,   0.33581
   0.00225, -16.00006,  21.48684
   0.00418,   0.29505,  16.24087
   0.00916,   2.88761,  13.40829
   0.00619, -22.66776,  -8.01292
   0.00702,  -1.53571,  16.67987
   0.00661,   5.62076,   8.75462
  -0.00224,  -1.47850,   2.88201
  -0.00929,   5.12644,   6.14143
   0.00543, -15.79745,  15.25162
   0.00269,   2.60528,   8.91616
  -0.00683,   5.80346,   9.27533
   0.00670,  -3.03221,   6.00747
  -0.00697,  -3.02013,   6.16721
   0.00349, -10.02901,  19.41810
