  -0.00491, -11.82560,  -9.24799
  -0.00511, -10.42057,  14.96535
  -0.00918, -13.88283,   3.53289
  -0.00254,  -4.14224,  -3.96225
   0.00411,  -5.20767,  -3.66687
  -0.00697,   3.09617,  13.75721
  -0.00134,   7.44677,   8.51493
  -0.00417,  -3.64549,  -1.24236
   0.00775,  -3.08373,  11.61895
  -0.00527,  -2.62889,   5.06027
   0.00181, -18.26386,  -3.10125
  -0.00919,   2.98272,  12.41045
   0.00965,  -3.78206,   2.98109
   0.00693,  -1.01142,   7.57003
  -0.00980,  -7.67982,  -1.09175
  -0.00703, -18.84805,  -6.35894
   0.00278,  -7.16036,  -5.36588
  -0.00286,  -0.58567,   1.75356
   0.00423,  -7.30110,   0.80068
   0.00973,  -8.49669,  20.13259
  -0.00431,  -8.36780,   0.76768
  -0.00610,   0.59354,   1.04211
   0.00822, -13.07335,  -8.22210
  -0.00311, -22.36528, -14.24468
  -0.00942,  -1.73404,   9.36890
   0.00974,   6.76724,   7.40088
   0.00592, -14.39487,  -9.45197
  -0.00439,   1.92040,   3.77474
  -0.00627,  -3.11732,   4.90873
   0.00757,  -2.46654,  12.61694
   0.00009, -22.51363, -10.87479
   0.00131, -20.98915,  -2.39119
   0.00541,  -3.75863,  -0.58773
  -0.00596, -12.52404,   5.30795
   0.00570,   1.72008,  13.49550
  -0.00534,  -8.70682,  -4.83822
   0.00365,   5.47568,   6.89317
   0.00029,  -4.87454,  -2.83741
  -0.00008,   5.72845,   7.44881
   0.00508,   0.59797,   9.96475
   0.00385,  -2.48041,   6.16316
  -0.00359,  -5.98567,   2.31482
  -0.00050,  -3.17561,   4.87138
  -0.00136,  13.71303,  15.72307
   0.00556,  -3.85045,   7.63982
  -0.00518,  -9.26006,   9.31345
  -0.00660,  16.53010,  17.72675
  -0.00569,  -1.17042,  15.01399
  -0.00615, -20.25536,   5.77601
  -0.00324, -19.81813,  -4.20390
