   0.00587, -11.73629,  -0.50333
   0.00475, -20.83257,  10.63979
  -0.00258,  -7.98699,  15.45660
   0.00671,   3.74331,  11.89259
   0.00485, -16.61774,   0.69111
   0.00709,   1.89045,   3.41417
   0.00862, -15.57737,  -7.85474
  -0.00608,  -4.85608,  14.91640
   0.00164, -15.81041,  -9.94195
   0.00920,  -0.82173,  10.74407
  -0.00452,   2.67586,  10.08214
   0.00392,  -0.57561,   8.63268
   0.00255,  -7.68495,   3.64748
   0.00730,  -6.15652,  -2.25061
   0.00221,   2.76159,  22.95160
  -0.00184, -14.21371, -11.60675
  -0.00517,  -6.32017,  -1.67401
  -0.00060, -12.77354,   1.03931
   0.00545,  -6.02937,   8.20145
   0.00325, -13.13899, -11.41580
  -0.00931,  -1.66895,   4.13788
   0.00273,  -3.99188,  21.80909
  -0.00449,  -6.55873,  -6.52017
  -0.00705,   3.71551,   8.67961
   0.00080, -22.56428,  16.72684
  -0.00815,  -1.21186,   9.37307
   0.00285, -12.06847,  -4.28913
  -0.00957,   3.76951,   5.12128
  -0.00482, -12.67780,   7.80424
   0.00782,  -1.21325,  17.56988
  -0.00786, -10.19390,  -0.57538
  -0.00886,  -0.75789,   2.77354
  -0.00201,   7.22288,   7.99584
   0.00249,  -6.38679,   9.33290
  -0.00802,   9.81275,  24.89494
  -0.00073,   0.62677,  11.77221
  -0.00528,  -3.22611,  12.43308
   0.00490,   1.08983,   7.75132
  -0.00913, -10.14621,  19.40566
   0.00918,  -7.84695,  15.12873
  -0.00991, -10.92964,  12.70380
  -0.00078,  -7.48390,   1.69011
   0.00558,  -7.55577,  -4.13086
  -0.00887,  -0.23333,   5.83390
  -0.00451,   6.02294,  12.39238
  -0.00719,  -4.17469,  -0.61078
   0.00933,  -8.81822,   2.77997
   0.00779,  -6.18288,  -2.92351
  -0.00524,  -4.60299,   2.77342
   0.00252,   2.68437,   4.78332
