   0.00539,  -6.11605,  -1.26652
   0.00550,  -1.20429,  -0.36908
  -0.00031,  -6.49569,  -0.37104
   0.00793, -18.73356,  -8.12824
   0.00826,  -2.39866,   5.97711
  -0.00020,  -4.59061,   2.24869
   0.00955,  -4.71649,   9.82322
   0.00177, -21.39069,  -6.10982
   0.00119, -16.01121,  20.41046
  -0.00534,   0.17119,  12.40799
  -0.00356,   0.38055,   2.68554
  -0.00619,  -1.18577,   6.29272
   0.00768, -11.14759,   2.53922
   0.00354,  -3.18395,   3.61028
   0.00642,  -2.86651,   1.17433
   0.00805, -30.37627,  -3.95610
   0.00561, -14.86465,   4.63229
  -0.00949,  -2.53499,  -0.09121
   0.00284,   8.93418,  10.70466
  -0.00640,  -8.23350,  -2.51265
   0.00767, -30.42379,  -4.78137
  -0.00050,   5.43830,  21.73042
  -0.00675,  10.45035,  13.97132
  -0.00513,  -2.90373,   7.23616
   0.00304,  -4.89756,  16.53475
  -0.00185,  -1.34900,   5.17392
  -0.00100,   0.59699,  15.38235
   0.00639,  -6.52247,  -0.49862
   0.00840, -10.00148,  -4.74071
  -0.00624,   1.35369,   8.14609
   0.00482, -14.73283, -13.52542
  -0.00439,  -5.74567,   4.98325
  -0.00609, -12.33329,  -3.83885
  -0.00888, -14.18057,  15.08038
   0.00755, -23.96293,  -2.68447
   0.00908,  -5.45794,   4.63915
  -0.00042,  -8.88185,   0.41316
  -0.00847, -21.95732,   6.09192
  -0.00924,  -7.57010,   3.31273
  -0.00124,   4.13541,  17.10436
  -0.00682,   0.27684,   0.47708
  -0.00475,   3.34627,  11.11378
   0.00352,   2.88794,  10.65093
  -0.00409,  -5.80227,   7.53441
   0.00635,  -6.35338,   1.17684
  -0.00537,   1.92436,   6.88048
  -0.00552,  -1.91300,   1.03161
   0.00471,  -5.26481,   0.14267
   0.00125,   1.74591,   7.70421
  -0.00467, -21.24853, -16.23063
