   0.00798,  12.17839,  13.17536
  -0.00229, -18.06342,  -1.84307
   0.00596,  13.09130,  13.18518
   0.00707,  -3.01753,   9.22503
   0.00750, -16.15480, -14.05142
   0.00490, -17.75038,   1.89509
   0.00841,  -9.46929,   8.96442
  -0.00399,  -5.44894,   7.44349
  -0.00654,  -6.61982,   1.78810
  -0.00671,   1.50919,   2.22788
  -0.00819,  -2.88600,  -0.04142
  -0.00806,  -0.82321,   5.38459
   0.00572,   4.06036,   9.31453
  -0.00358,   1.67626,   2.00247
   0.00085,   7.23436,  11.25604
   0.00414,  -9.93623,  -3.11061
  -0.00873,   0.77822,   8.61847
  -0.00162,   1.87272,   5.99380
   0.00274,  -0.18838,  12.68241
  -0.00067, -15.38451,   8.23575
  -0.00114,  -7.41022,  -2.10791
  -0.00334, -11.73934,  14.96383
  -0.00438, -10.65794,  13.31118
   0.00041, -13.62783,   7.45196
   0.00335, -21.77697,  -5.16508
  -0.00388,   0.87778,   2.90596
   0.00863,  -7.86995,   8.92772
   0.00213,  -6.86456,  15.09131
  -0.00591,  -7.70695,   1.02320
   0.00996, -17.27770,  19.93144
  -0.00223,  -9.65118,   6.95198
  -0.00707, -24.70346,  -2.51994
   0.00839, -11.26370,  -2.82487
   0.00880,  -7.17820,  -5.01406
   0.00758,  -5.46741,  -3.39762
  -0.00515,  -3.29146,   4.01094
   0.00349,   0.60643,   4.55313
  -0.00799, -22.62756,   3.98064
  -0.00004,   6.56503,   9.54253
  -0.00282,  -1.66852,   7.39845
   0.00352, -32.03353,  -1.21064
   0.00672,  -3.76239,   6.69720
  -0.00217,  -3.60740,  -2.83010
   0.00775, -14.68097,  -4.32991
   0.00067,   9.10051,  10.57052
   0.00923,  -0.75127,   4.57983
  -0.00410, -11.47255,   9.10636
  -0.00642,  -4.57386,   3.49574
   0.00198,  -5.44352,   7.24235
  -0.00605,  -6.41763,   0.11121
