  -0.00004,  -6.82245,   0.83018
   0.00347,  -2.39351,   3.58768
   0.00876,  -7.41750,   3.61386
  -0.00861,  -4.88755,   2.05745
  -0.00351, -16.55732,   2.12536
   0.00519,  -6.83826,  -4.73301
   0.00217,  -9.70064,   0.74837
  -0.00635,  -7.39726,   1.84982
   0.00153,  -1.96588,   8.18113
  -0.00974,  -2.97940,  18.66194
   0.00231, -22.68744, -14.97395
   0.00640,  -6.98974,   9.10097
   0.00679, -17.78720,  -2.37583
  -0.00824, -13.90831,   2.10000
   0.00388,  -0.08416,   7.09731
   0.00505, -29.23326,   4.86033
  -0.00106,  -3.31790,   5.08605
   0.00504, -10.78744,   1.74547
   0.00779,  -9.07816,  19.62286
   0.00574,  -0.77082,   2.55350
   0.00224,  -8.66725,   4.33541
   0.00432, -15.78468,  10.02224
  -0.00559, -16.75242, -16.72320
   0.00717,  -2.40123,   0.53130
   0.00073,   5.48489,  16.13973
   0.00822, -17.10912,   3.49833
  -0.00845, -10.29025,  -9.37806
  -0.00525,  -3.51158,   0.94539
  -0.00698, -14.38196,   3.27558
  -0.00658,   0.91096,   8.88867
  -0.00754,  -0.98879,   7.24289
   0.00544,  -0.57119,  11.58872
   0.00032, -14.93814, -11.26947
   0.00535, -10.05523,   2.43361
   0.00052,  -9.88897,   9.85570
  -0.00988,  -0.61812,   9.87826
  -0.00303, -16.04070,  -0.96209
   0.00206,  -3.02256,  -1.10890
   0.00146,  13.69281,  15.54024
   0.00523, -12.04384,   7.81688
   0.00987, -12.87744,   0.39793
  -0.00323, -13.32775,  -6.04694
   0.00940,  -2.43260,   5.37131
   0.00556,  -5.18731,   3.49377
  -0.00352,   8.13195,  15.74125
  -0.00008,  -8.27972,   3.55289
   0.00114, -15.38699,  -5.87664
  -0.00041,  -1.41042,  18.96532
   0.00472,   9.18287,  28.11823
  -0.00173,  -5.61423,   2.85746
