   0.00027,  -3.98346,   2.16462
   0.00177, -17.40160, -11.57297
   0.00327,   6.71658,  19.38041
  -0.00094,  -2.27454,   8.91419
   0.00561,  -2.85113,  -2.39455
  -0.00761,  -5.15746,   4.27786
   0.00513,  -1.65156,   0.10493
  -0.00819,   2.42347,   3.04844
   0.00997, -10.81109,   6.52552
  -0.00587,   3.23726,  20.74624
   0.00766, -14.42341, -11.25757
   0.00991, -14.52396, -10.59551
  -0.00159,  -9.63771,  -9.27821
  -0.00726, -11.25694,  -2.42084
   0.00792,  -7.49056,  -1.57984
  -0.00144, -12.15436,  22.50172
   0.00252,   1.20281,   9.46207
  -0.00355,   9.54043,  19.40721
  -0.00816, -14.81743,   5.90487
   0.00059,  -5.27163,   1.40389
   0.00175,   1.74778,   2.91244
  -0.00243,  -7.23120,   9.64304
  -0.00890, -13.85105,  15.11460
  -0.00995,  -7.69064,  10.65235
  -0.00215,  -8.04421,  -5.39921
   0.00488, -21.61204,  -2.68299
   0.00152,  -4.63654,  -0.29998
  -0.00984,  10.09939,  12.48580
  -0.00081,  -5.89245,  -3.77004
  -0.00972, -11.43552, -11.10168
   0.00749,  -9.60443,   7.08821
   0.00373,   6.73129,   6.82441
   0.00733,  -0.75762,  23.36898
   0.00062,   0.44663,  16.85430
  -0.00594,   3.09304,  16.34584
   0.00248,  -4.52532,  -3.82691
  -0.00540,  -0.25596,   4.56264
  -0.00162, -10.38741,  -8.36064
   0.00881,   4.02627,   5.88826
  -0.00806,  -2.82846,  17.30898
   0.00813,  -1.19352,   9.04380
   0.00423,   6.11824,   7.80545
   0.00025, -10.32921,  12.11092
  -0.00354, -13.46153,  -4.53596
   0.00522,  -1.38036,  11.92143
   0.00269, -16.82126,   9.41450
   0.00480,   2.28419,   4.60166
  -0.00414,  -6.68680,   5.06048
  -0.00084,   3.60629,  11.26819
  -0.00676,  -7.11077,   8.97578
