   0.00065, -15.01437, -10.77238
   0.00241, -14.39701,  -4.81758
   0.00016,   1.74304,   4.42152
   0.00656, -17.86654,  -6.72226
   0.00929,  -9.09171,  -6.21692
  -0.00153,  -9.13792,   4.34269
  -0.00564, -17.30287,   7.91472
  -0.00821, -21.57388,  18.04678
  -0.00075,  -7.30188,   4.89354
  -0.00692,  -7.29507,  -3.15883
  -0.00986,  -3.76369,  10.58207
  -0.00124,   8.39057,  13.13955
  -0.00617,  -0.44857,   6.09351
  -0.00388, -15.61903,  -1.49082
  -0.00039,  -2.41493,   6.55063
  -0.00317,  -6.26827,  -6.04801
  -0.00355,  -7.04469,  -6.05236
   0.00598, -10.70947,   2.43626
  -0.00726,  -1.28357,  14.78825
   0.00427,  -4.27298,  -1.72932
  -0.00082,   2.97361,  10.17390
  -0.00900, -12.59011,  10.60770
   0.00938, -14.58138,   2.38336
   0.00632, -17.25738,   2.37009
   0.00543,  -8.23730,  12.68952
  -0.00642, -10.53068,   2.97634
   0.00981, -29.92449,  11.79210
  -0.00852,  -6.56369,   6.27370
   0.00362,  -4.77584,   1.11776
   0.00902,   3.13854,   4.64083
  -0.00522, -14.53013,  -9.83541
   0.00768,  16.03352,  16.16146
   0.00826,   8.43585,  19.83233
  -0.00569,  -4.11970,   4.26570
  -0.00789, -13.75520,   5.65995
   0.00890,   0.39703,   1.44677
   0.00205, -14.97300,  -0.54264
   0.00592,   4.48956,  11.42915
   0.00783,  -0.25250,   1.12061
   0.00120,   5.32345,  14.84600
  -0.00449,  -8.48124,   9.20946
   0.00383,  -6.86790,   0.17384
  -0.00010, -22.18189, -19.96180
   0.00205,  -2.79753,  14.76005
  -0.00566,  -8.32128,  -5.01980
  -0.00618,   6.11078,  16.02114
   0.00896,   3.34703,   9.30840
   0.00017, -10.84911,  16.93741
   0.00394, -11.06322,   1.24750
   0.00128,  -8.24789,  -3.36819
