  -0.00036,  -0.75135,   4.75243
  -0.00553,   8.09403,  19.34431
  -0.00181,  -1.77843,   9.23846
   0.00638,  -7.02714,   4.78474
  -0.00146,  12.24404,  20.21750
  -0.00479,   0.45063,   5.43257
   0.00077,   0.52620,  10.45744
   0.00560,  -2.74580,  -2.32865
   0.00582,  -3.47062,  -2.30091
  -0.00502, -11.54021,  -4.58166
   0.00618,  -2.14329,  -0.88790
   0.00576,   5.07311,  10.88603
   0.00468,  -3.12906,   5.32048
  -0.00396, -15.17155, -11.58690
  -0.00138,  -9.19697,   3.23655
  -0.00745, -20.45132,  -2.12270
   0.00599,  10.09462,  17.32829
   0.00137,  -8.24801,   2.61726
   0.00740,  -8.30743,  14.11565
  -0.00800, -14.87498,  19.86220
   0.00265,  13.55908,  14.31879
   0.00957, -25.22785,  -3.99807
  -0.00950,  -4.60532,   3.53584
   0.00290,   2.20150,   4.77887
   0.00418, -10.46890,  13.81662
  -0.00230,   3.39745,  15.20936
  -0.00609,  -9.59806,   7.99432
   0.00769, -13.41145,  -7.57657
  -0.00448,   9.55708,  15.89451
   0.00119,  -0.36288,   5.27881
   0.00362,   3.52546,   7.23499
  -0.00196,  -0.95770,  -0.27304
   0.00358,   4.77708,  16.36957
  -0.00708,  -9.23332,   0.79289
  -0.00117,  -3.47837,   8.03590
   0.00111, -10.86702,  11.72973
   0.00671, -15.16934,   2.71227
  -0.00766,  -8.30962,  -6.65744
   0.00886,   1.28913,  10.38862
  -0.00677,   8.40465,  13.85657
  -0.00170, -10.66239,   5.09603
  -0.00270, -13.75795,  -7.52218
  -0.00012, -11.37776,  -5.11804
   0.00635, -15.55027,  -2.21529
   0.00889,  -8.76308,  -0.88711
   0.00501,  -1.78434,   4.59497
   0.00297, -14.67866,  -9.55980
  -0.00068,  -9.54041,  -7.74096
  -0.00865, -13.70167,   3.71053
  -0.00274,  -0.34385,  -0.02308
