  -0.00638,  -3.35097,   0.38439
   0.00906,  -8.94881,  16.82597
   0.00004,  -1.08592,   5.83052
  -0.00216,  -2.40918,   7.02808
  -0.00726,  -0.80025,  14.80754
  -0.00042, -16.40367,   3.97392
   0.00996,  -3.67441,  16.72949
   0.00004,  -7.14005,   5.36733
  -0.00453,   2.07328,  13.57511
   0.00361,  -1.67762,  23.12378
   0.00202,   3.23206,  20.45611
  -0.00312,   3.49250,  22.52061
   0.00755,   5.31220,  10.04471
   0.00231,  -5.59189,   4.87995
  -0.00161, -10.15260,   8.27655
  -0.00622,  -7.98301,   6.94661
  -0.00676, -14.88458,  -3.47946
   0.00800, -15.03810,  -4.43694
  -0.00120, -14.14775,  -5.57356
  -0.00623, -13.72422,  11.64805
   0.00606, -14.18658,   0.02706
  -0.00178,  -4.89270,   5.21336
   0.00123, -14.96830,   8.15700
   0.00038, -24.53162,   8.05880
  -0.00250, -13.38706,  15.26714
   0.00447,  -6.65594,  -5.35001
   0.00119,  -2.85229,   4.91452
  -0.00585,  -3.33511,  15.68622
  -0.00340,  -6.06717,   7.14563
   0.00096,  -6.07473,   9.88342
  -0.00491,  -6.44004,  12.96538
  -0.00263,  -2.30092,   4.68394
  -0.00849, -15.86285,  -0.95891
   0.00952,   0.72356,   9.86396
   0.00222, -13.45734,   7.74135
  -0.00434, -19.79503,  -7.50576
   0.00829,  -5.37769,  -0.40577
  -0.00292,  -2.39935,   0.81771
  -0.00782,   6.05858,  12.50277
  -0.00774,  -7.02726,  -3.11029
   0.00354,  -7.13312,  14.71699
   0.00159, -15.55406,  12.56647
  -0.00127,   2.39803,   4.92998
  -0.00163,  -6.94172,  -3.95765
   0.00901,   1.25645,   7.06857
  -0.00956, -23.64948,   0.08532
  -0.00048,  -5.13990,  11.05219
   0.00571, -26.95971,  -9.15628
   0.00839,  -1.55588,   4.85310
  -0.00530,   0.56315,   6.21365
