  -0.00195,  -8.48303,  -8.00502
  -0.00120,   1.08782,   7.73456
   0.00571,  -9.06749,  12.23672
  -0.00390,  -1.03480,  10.52693
  -0.00981,  -5.85529,   4.20964
   0.00634,   5.54745,  12.39984
   0.00615,   1.90677,   6.62025
  -0.00135, -11.37622,   6.85750
   0.00293, -12.23681,  20.17299
  -0.00261,   6.99476,  30.42709
  -0.00296,   6.99815,  16.08305
  -0.00053,  -0.41101,  11.98104
  -0.00313,   6.10783,   6.33497
   0.00894,   3.01298,  19.21902
   0.00047,  -1.32500,   8.31619
   0.00315,  -1.05963,   5.37064
   0.00029,  -4.19378,   8.47599
   0.00504, -10.44713,  -0.43045
   0.00651,  -0.10902,   8.18305
  -0.00307, -14.06689,   8.72221
  -0.00668,   1.45845,   7.76195
  -0.00731,  -6.64947,  -2.63761
   0.00392, -14.76311,  -3.85133
   0.00010,  -0.51685,  16.51928
  -0.00053,  -8.02803,   4.25310
  -0.00426,  -7.87307,   2.74527
  -0.00071,  -0.04247,   7.42379
   0.00555,  -3.46660,  -2.81139
  -0.00831, -22.78624, -12.35820
   0.00176,  11.27459,  12.78668
  -0.00912,   4.66092,   7.34312
   0.00775,  -2.88391,  14.15057
   0.00639,  -4.41411,   2.61898
   0.00825,  -6.64686,  -3.90140
   0.00313, -30.18679,  -0.01190
  -0.00430,  -4.23843,   1.51363
  -0.00382,  -3.72652,   1.32693
   0.00392,  -3.90028,  -0.98655
  -0.00753,   1.60420,  12.53732
   0.00069,  -0.94346,  10.31033
  -0.00982,   1.44117,  23.62137
  -0.00111,   9.64299,  10.88617
   0.00997,   6.67483,  12.37291
  -0.00909,  -1.77008,   6.72258
  -0.00648, -14.78927,   7.37258
  -0.00069, -16.38185, -12.76907
   0.00237,  -4.22069,  22.96096
  -0.00644, -12.40050,   1.91413
   0.00165, -13.79021,   0.08756
  -0.00925, -16.82222,   4.98031
