  -0.00441,   8.95830,  13.06887
   0.00728, -10.73761,  -5.54695
  -0.00708, -17.75468,  -0.04389
   0.00799,  -7.60446,  -0.87215
  -0.00791, -16.58917, -13.60817
  -0.00702,  -9.31332,   2.06684
  -0.00488,  -9.70897,  -4.81535
   0.00694,  -5.09861,   9.66224
  -0.00507,   9.34676,  12.22220
   0.00050,   6.54639,   7.19489
  -0.00919,  -7.66143,   3.75261
  -0.00844,   5.51181,  12.06534
  -0.00696, -14.71455,  14.75995
   0.00103,  -0.23510,  -0.10658
  -0.00847,  -7.65844,   4.40078
   0.00776, -17.65944,  -3.80579
  -0.00888,   2.64928,  14.64581
  -0.00367, -15.44961,   9.18494
   0.00612, -17.05559,  -2.11053
  -0.00298,  -6.38761,  -1.81620
  -0.00516,  -3.24220,   5.97185
  -0.00396,  -8.62657,  10.38979
   0.00723,  -1.16005,   8.70835
   0.00789,   8.27867,  13.25159
  -0.00585, -12.66923, -11.00894
  -0.00219,   0.57146,   6.95141
   0.00840,  -3.83096,   6.94307
   0.00143, -15.84735,  12.10633
  -0.00594,  -9.09189,   7.04186
  -0.00730, -21.23083,  12.81953
   0.00907,  -4.32368,  -0.69428
  -0.00908,  -7.76475,   1.43468
   0.00033,  -3.12254,  -0.23224
  -0.00717,  -9.00222,  -4.11894
   0.00940, -15.42818,   2.76580
  -0.00967,   3.98092,   9.58500
   0.00383, -18.22361,  -1.05744
  -0.00137,   8.49246,  15.93236
   0.00182, -12.46770,   6.98090
   0.00360,  -5.13561,  -3.17148
   0.00028, -13.28811,   5.37529
   0.00011,   7.07292,  13.18834
  -0.00240,  -7.52936,  -1.27727
  -0.00931,  -5.01901,  -1.16312
   0.00885,  -3.19448,   5.79335
  -0.00854,  -1.10235,  10.56155
   0.00667, -20.92074, -13.20263
   0.00028, -24.62490,  -8.02940
  -0.00481,  -5.95869,   5.53898
   0.00047,   2.86747,   7.54427
