  -0.00716,   2.19556,  14.59833
  -0.00107,  -6.96047,  -1.12704
  -0.00861,  -7.43908,  -4.59591
   0.00378,   9.79564,  17.33502
   0.00870, -11.01462,  10.26875
   0.00344,  -8.62681,   5.74894
  -0.00900,  -0.98859,  13.97864
  -0.00540,  -7.75539,   5.99171
  -0.00844, -10.26196,  -4.92680
  -0.00496, -16.17839,  -0.30730
   0.00826,  -4.90253,  16.03893
   0.00597,   5.83268,  14.74298
  -0.00165,  -3.25137,  14.82577
  -0.00247,   1.56116,   4.19750
  -0.00398,  -0.71298,   7.29614
  -0.00804, -16.48638,  15.56031
   0.00219,  -6.03240,  -4.72099
   0.00653, -12.01587,  20.07142
  -0.00139,  11.66682,  16.20583
  -0.00651, -13.16692,   7.97353
   0.00620, -14.81132,  -0.97505
  -0.00815,   0.27878,   7.51548
   0.00140,  -9.88331,  -4.68292
  -0.00311, -11.18233,  12.42777
   0.00205,  12.43558,  16.31880
  -0.00719,   5.74746,  14.21037
   0.00999,   1.59033,  22.55519
  -0.00328,   7.15066,  10.51906
   0.00761, -16.94186,  -9.61415
  -0.00742,   4.57531,   6.32912
  -0.00260,   9.68620,  29.90390
  -0.00444, -13.18489,  12.96728
   0.00660,  -8.05386,  -1.24035
  -0.00601, -10.74163,  -0.95504
   0.00698,  -9.64047,   9.66322
   0.00650, -24.60672,   0.50087
  -0.00074,  -5.19862,  -2.66050
   0.00571, -15.86624,   6.77436
   0.00552,  -1.27743,   2.03482
  -0.00762,  -5.14372,   8.71783
  -0.00356,  -5.45846,  -2.10189
  -0.00022,  -0.58360,   6.31454
   0.00513,  10.10595,  25.27045
  -0.00794, -13.02946,  -2.82093
  -0.00172,   6.21766,  11.47798
  -0.00947,   6.18460,   7.65910
  -0.00513, -10.96605,  13.02617
   0.00006,  -5.63406,  -3.52288
  -0.00951,  -9.82325,   4.16235
   0.00267,  -8.00853,  -0.02597
