   0.00026,   0.63370,  14.61087
  -0.00828,  -7.75098,  17.49195
  -0.00416,  -7.07199,   6.62046
  -0.00374,  14.79403,  16.80198
   0.00503,  -8.94394,   8.36942
   0.00630, -11.82561,   7.41897
   0.00446,  -7.71387,   4.86585
   0.00354, -14.14218,  14.58360
   0.00931,   1.83317,   7.68642
  -0.00292, -23.64993,   6.34406
   0.00894, -12.38517, -10.24402
  -0.00949,   3.25062,   6.68511
  -0.00084,   0.48762,   9.42688
   0.00380,  -2.13031,   0.96696
   0.00234,   2.28136,  22.68070
  -0.00547,  -0.31635,   7.53985
  -0.00546,  -6.59284,  -6.15963
   0.00405, -23.87659,  -6.53698
   0.00557,  -2.20978,   4.96883
  -0.00251,  -4.79679,   2.17259
   0.00937, -12.98379,   5.39255
  -0.00964, -18.13484,   7.04603
  -0.00583,  -8.03699,   1.06399
  -0.00755, -11.74806,   3.18175
   0.00319,  -0.30891,   9.52598
   0.00155,   4.34768,   5.61694
  -0.00718,  -5.88447,  -4.59921
   0.00950,   0.10423,   7.45161
   0.00265, -19.66709,  -3.59637
   0.00183,   5.23043,   7.37791
   0.00605,  -5.91046,   6.99545
  -0.00348, -19.12975, -17.74628
   0.00103,  13.50815,  25.65477
  -0.00508, -10.20203,   0.16106
  -0.00830,  -9.79381,  -0.74386
  -0.00736, -13.55432,  12.64229
   0.00985, -15.80075,  -8.27429
  -0.00131,  -5.82039,  22.00928
   0.00783,  -0.10648,   5.13417
   0.00833,   3.51961,   3.72173
   0.00439, -11.68239,   7.69961
  -0.00203,  -3.77557,   4.01691
   0.00297,  -3.33976,  -0.06715
  -0.00339,  -3.13283,  10.08328
  -0.00605,   2.12363,   7.63377
  -0.00529, -10.49860,   2.57905
  -0.00713, -12.52291,   0.25621
  -0.00960, -16.23253,  -3.58189
   0.00210,  -0.29030,   9.20360
   0.00437, -12.72627, -11.18581
