   0.00562,  -5.12891,  -3.64258
   0.00175,  -6.15965,   0.71435
   0.00296,  -3.50335,   0.26021
   0.00565,  -9.64046,  -7.31557
  -0.00862, -16.78588,  10.72776
   0.00774, -15.11119,   7.44657
  -0.00641,  -1.21919,   2.93941
   0.00428, -14.07373,  19.60754
   0.00863,   6.32491,  13.44883
   0.00770,  -2.14146,   0.41068
  -0.00679, -12.06266, -12.03525
   0.00927, -20.87677,  10.05186
  -0.00756,  -1.46008,   4.70567
  -0.00080, -10.61634,  -1.27184
   0.00869,  -1.62866,  11.08371
  -0.00583,  -6.44372,   2.37531
   0.00817,  -6.46056,  -5.02388
  -0.00320, -19.12558,   1.15584
   0.00991,   3.17680,  10.94678
   0.00072, -19.93436,   1.99725
   0.00128, -11.73643,  -3.89120
  -0.00716,   2.92242,   3.03566
   0.00607,  -3.58187,   8.85849
   0.00692, -20.17853, -14.66895
   0.00802,   1.52089,   2.84328
   0.00764,  -0.54661,  -0.04558
  -0.00237,  10.89592,  14.67037
   0.00882,   4.07737,   5.92716
  -0.00447,  -0.27692,   4.54711
   0.00356, -15.40153,  23.41312
  -0.00306,   4.62717,   5.09099
   0.00084,  -3.49632,  -3.47158
  -0.00773, -14.29604,  -5.02062
   0.00009,  -4.05295,   0.39693
   0.00316,   3.06126,   3.29900
  -0.00039, -21.82138,   4.08838
   0.00484,  -4.41637,  -1.82951
   0.00689,  -0.79519,   1.56929
  -0.00552,  -5.28266,   8.70910
   0.00634, -15.07052,   0.24007
   0.00411,  -6.52413,   1.57762
   0.00516,  -0.79385,  10.06214
   0.00400,  -1.18902,   4.55694
   0.00444,  -1.80846,   4.72122
   0.00528,  -0.30049,   2.01812
   0.00672,  -3.72183,   3.72138
  -0.00611,  -5.28508,   9.14486
  -0.00025,  -6.66009,  21.84377
   0.00060, -15.56722,  -4.65780
   0.00037, -14.83042, -11.21567
