  -0.00401,  -2.48663,   9.30880
   0.00289,  -3.18547,  15.00039
  -0.00497, -15.77168,  11.72130
   0.00601,  -1.12525,  10.76464
   0.00915,  -3.47271,  -3.12278
  -0.00217,  -3.84200,   4.00013
  -0.00939,   0.65705,   3.37245
  -0.00941, -11.32176,  -5.53374
   0.00014,  -7.93312,  15.19142
   0.00660,   0.80520,   1.87083
   0.00097,  -3.59442,  12.10426
  -0.00500,  -5.74272,   0.76618
   0.00844,  -3.99714,   1.59937
   0.00419,   5.55271,   8.34336
   0.00653,   1.28828,   1.90813
   0.00890,  -6.30920,  11.02874
  -0.00491,  -5.85717,   5.87497
   0.00186,  -9.05449,  -7.14745
   0.00935,  -3.41730,   2.38762
   0.00892,  -0.82090,  -0.43168
  -0.00702,  -5.18223,   6.47198
   0.00487,  -2.86398,  -1.98698
  -0.00208, -26.00558,   9.38366
   0.00005, -18.13604,  16.69038
   0.00713,   1.01145,   1.76171
   0.00027, -21.04913,  -4.53072
  -0.00946,  -8.86642,  -8.30036
  -0.00045,  -9.36878,  -2.66853
   0.00925,   3.04005,  12.61424
  -0.00049,   0.00386,   0.91818
  -0.00484,  -8.63999,  -5.83446
  -0.00190,   1.75340,   5.74962
  -0.00625,   0.74615,   2.67575
  -0.00652, -15.16799,   2.34398
   0.00773, -22.98484,   5.44728
  -0.00657,  10.88779,  14.55597
   0.00898, -21.30228,   7.48559
   0.00088,   0.77293,   0.92166
  -0.00125, -17.12072,   6.31739
  -0.00357,   3.28089,   8.34482
  -0.00610, -14.40796,   3.33219
   0.00606,   0.08117,   3.15498
  -0.00868,   0.41081,  15.80118
  -0.00521,  -0.97789,   0.12499
   0.00120, -16.59691,  -3.15391
   0.00770, -12.09770,  -3.56701
   0.00009, -13.55896,  -2.04948
  -0.00523, -15.18186,  -6.19770
  -0.00937, -10.08465,   0.70858
  -0.00608, -10.52151,  13.66535
