  -0.00504, -14.61853,  12.80691
  -0.00206,  -8.23165,   7.66905
  -0.00611,   3.66244,   9.63932
  -0.00147,   1.66667,   5.17690
  -0.00470, -17.59953,   7.80097
   0.00394, -12.82277,   3.86660
  -0.00649,  -7.68188,  -3.76709
   0.00045, -16.33431,   1.46689
  -0.00981, -13.04520,  -6.19986
  -0.00079,   2.31819,   9.04506
  -0.00830, -24.36965,  16.74863
  -0.00443, -14.83418,  -1.35689
  -0.00015, -14.19551, -10.02204
  -0.00552,  -1.84865,   9.34585
   0.00879,  -4.61327,   8.87753
  -0.00209,  -0.23555,   1.91342
  -0.00822,  -5.65924,   5.14113
  -0.00189,  -1.25446,  15.14811
  -0.00967,  -0.71306,  16.93206
  -0.00422, -15.80919,   1.56187
   0.00284, -12.10124,  -6.56929
  -0.00321,  -3.48463,   7.16178
  -0.00938, -19.06830, -15.05886
   0.00466,   3.29841,   9.84057
   0.00740,   3.34544,   6.52976
   0.00975, -19.36841,  13.50802
  -0.00377,  -8.05768,   8.83080
  -0.00348,   6.73534,  10.41710
   0.00587, -11.21641,  19.31925
  -0.00421, -18.61657,   5.85140
  -0.00905,   3.29051,  13.60983
  -0.00906,   3.38882,   9.14143
  -0.00935,  -4.81307,   2.31227
   0.00336,  -8.45291,   3.69027
   0.00047, -12.82171,  10.41593
  -0.00141,  -0.22979,  13.59419
  -0.00259,  -2.79353,   2.09729
  -0.00437, -18.37281,  31.22028
  -0.00961,   5.78925,   7.15682
  -0.00750,   9.18278,  26.53217
  -0.00611,  -4.52120,  21.52432
  -0.00452, -17.39245,  -8.40764
  -0.00444, -10.91455,  -2.26602
   0.00759,   6.20713,   7.09992
  -0.00406,  -7.68612,  -4.23905
   0.00156,  -8.44980,   8.67283
  -0.00307,   7.62325,   9.85776
  -0.00922,   2.16227,  11.96064
   0.00390, -11.94276,   8.82314
   0.00570, -12.10915,   2.17881
