  -0.00201, -11.95134,  -0.25509
   0.00108, -11.36529,   0.29118
   0.00528,   5.09903,  15.78602
   0.00499,   0.72698,  12.88696
   0.00206, -21.70454, -12.76473
  -0.00268,  -1.47785,   5.24497
  -0.00344,  16.15650,  17.20018
  -0.00225,   0.88918,   6.81312
  -0.00484,  -9.89669,  15.57598
   0.00183,  -3.24821,  -2.74984
  -0.00846,  -5.44417,   2.29626
  -0.00660,  -2.12359,  13.69078
  -0.00175,  -9.91437,  -0.22835
  -0.00625, -10.43316,  -2.20829
  -0.00398, -25.80611,   7.50067
   0.00403,   2.19172,   2.88803
   0.00329,  -3.95746,  -2.15108
  -0.00908, -14.09897,   6.88205
   0.00232,  -1.34571,  11.18574
  -0.00570,   2.23179,  11.85372
   0.00156,  -6.94609,  -3.01584
   0.00587, -12.65318,   0.46917
  -0.00506,  -1.27788,   6.13458
   0.00231,  -9.66109,  -9.35026
   0.00478, -17.21531,  -9.63734
  -0.00954,   4.17589,   6.78251
   0.00920, -11.97811,  -0.63830
   0.00591,  -0.23017,   9.87902
  -0.00681,   0.62295,   5.39995
   0.00522, -14.55993,   7.41604
  -0.00086,   0.75390,  12.70886
   0.00578, -14.66113,  14.42307
  -0.00223,  -1.37805,   9.03411
   0.00967,  -5.71659,  21.32773
  -0.00787, -18.24573,  -7.63593
   0.00427, -12.06602,   2.29210
   0.00368, -25.40259, -15.44464
  -0.00511,   2.28573,   7.33512
  -0.00764,  -6.43511,   7.03738
  -0.00947,  -4.43937,   4.97830
   0.00418,  -2.43850,   7.04273
  -0.00644,  12.41424,  21.12990
  -0.00840,  -2.86719,   9.17937
   0.00958,  -3.10597,  -2.22201
  -0.00766,  -9.50190,  14.63661
   0.00452,   7.34579,  18.49315
  -0.00636,  -3.22073,   9.32917
   0.00202,   7.36074,  13.80650
   0.00662, -15.34293,   0.01596
  -0.00151, -17.41717,   0.05377
