   0.00395, -19.74747,  -4.71105
   0.00550,  -6.20409,  -2.71492
   0.00124, -22.86445,  16.73268
   0.00279, -16.41540,   9.52039
  -0.00303,  -5.33889,  28.90382
   0.00858,  -2.68632,  11.08705
  -0.00759, -12.72095,  -8.27881
  -0.00283, -11.71776,   4.17459
   0.00204, -10.76745,   4.27782
  -0.00129, -13.60642,  -5.42815
   0.00769,   5.72609,  12.76091
  -0.00090,  -8.91200,  14.55416
   0.00996, -16.29573, -10.52316
  -0.00936, -13.25495,  -9.69075
  -0.00423,   1.41696,   4.89671
  -0.00444,   9.56920,   9.93173
  -0.00502, -10.48669,   4.15877
   0.00293, -12.50499,   4.15059
  -0.00269,  -7.89239,  -4.22805
   0.00773,  -3.37917,   8.97166
   0.00357,  -9.54087,   6.63006
  -0.00771,   2.60042,   6.21280
   0.00884,  -5.52330,  -4.31943
  -0.00596,   1.23019,   5.93149
  -0.00667,  -6.05920,  15.17322
  -0.00405, -10.01292,   3.65286
  -0.00875,   9.82228,  12.85179
   0.00713,   4.14099,  12.28070
  -0.00797,  -4.46358,   9.63775
  -0.00722,  -8.41265,   5.64008
  -0.00864,  -8.34314,  18.18441
   0.00196, -13.23224,   7.64744
   0.00058,   5.72783,   5.88482
  -0.00422, -16.71294,  -8.55130
   0.00393, -14.75464,  15.72548
   0.00293, -15.48238,   1.47924
  -0.00022,  -5.80147,  -3.71025
   0.00456,   1.06009,  18.74895
  -0.00467,  -2.45651,  11.87266
   0.00356,   4.38543,  19.39010
  -0.00625, -20.56042,   5.52689
  -0.00407,  -5.41947,   8.93599
  -0.00580,  -5.00185,   3.74896
   0.00141,  -9.74212,  12.37179
  -0.00119, -10.36092,   3.35019
   0.00256, -24.08218,  -4.63910
  -0.00073,  -3.84303,  -3.24938
  -0.00887, -13.48047,  17.13608
  -0.00792,   7.20849,  19.60416
  -0.00147,  -7.14219,  -6.11454
