   0.00397,  -7.58728,  12.94790
   0.00171, -20.24143,   3.30342
   0.00661,   2.62426,   8.52180
   0.00062,   4.07914,  26.57147
   0.00297,   8.21073,  16.32666
  -0.00062,  -0.16976,   3.30172
   0.00596, -11.04158,  16.56842
  -0.00516,  -7.04240,  -3.06393
  -0.00433,  -3.17535,  24.68158
   0.00403,  10.79002,  19.12569
  -0.00895, -14.86510,  -9.25505
   0.00105,   0.41935,   8.85144
   0.00463,  -8.44297,   0.74891
  -0.00293,  -6.86639,  23.65864
   0.00763,   3.02234,  30.76210
   0.00569,   3.50387,   4.00242
  -0.00143, -11.08495,   2.37469
  -0.00019, -17.14155, -15.58248
  -0.00581, -10.83181,  -0.06647
  -0.00074, -10.31418,  -4.01142
  -0.00297,  -9.62403,   2.94049
  -0.00192,  -4.32834,  -0.38081
   0.00575, -13.08662,  -6.04887
   0.00277,   8.85901,  15.19338
   0.00456,  -3.35624,   3.18098
  -0.00455,  -9.78118,   2.76059
  -0.00456,  -5.02635,   8.17074
  -0.00894, -11.09021,  18.14551
   0.00546,  -8.63349,  -8.55039
   0.00077, -12.90915,  -0.43953
  -0.00477, -28.87815,  -7.81152
   0.00702,  -5.86654,  11.21004
   0.00499,   4.52761,   5.73424
   0.00059,   2.93043,   4.22481
  -0.00787,   4.48598,  14.11678
   0.00781, -13.15895,   0.66534
  -0.00380,  -9.38818,   5.41579
   0.00376,  -2.58973,   8.93586
   0.00875, -19.29663,   0.49794
   0.00199,  10.30072,  17.11896
  -0.00090,  -8.46523,  -1.91012
  -0.00186,  -4.39350,  -2.66188
   0.00064, -16.19483,  -3.80238
   0.00335,  -6.59405,   0.94616
  -0.00806,  -0.25913,  14.73647
   0.00281,  -0.39537,  18.35132
  -0.00307, -12.03267,   3.52676
  -0.00132,  -6.97982,   8.82624
   0.00316, -14.59734,  -0.26797
   0.00728,  -5.84637,   3.63238
