  -0.00848,   6.62187,  13.64783
   0.00526,  -8.45729,  -4.10842
  -0.00922, -24.03294, -16.35974
  -0.00574,   6.79677,  21.63227
   0.00546,   9.81549,  17.26997
  -0.00262,   4.38700,   5.68473
   0.00642, -18.35290, -14.64232
  -0.00174, -16.71937,  -8.75724
   0.00037, -11.07857,  12.53061
   0.00257, -23.15421,   1.17901
   0.00618,  -3.21823,   0.48631
   0.00255,  10.20430,  27.45035
  -0.00412, -16.94898,  17.27320
  -0.00487,  -2.75732,  21.30162
  -0.00525, -15.74098,   3.39327
  -0.00660,   2.42683,  11.04729
   0.00499,  -4.16440,   1.21852
   0.00120,  -8.32429,  -4.26801
  -0.00959,  -1.20569,  12.24273
  -0.00150, -14.13028,   7.74995
   0.00586,  -8.39749,  26.35515
  -0.00807, -22.05859, -11.62388
  -0.00613,  -6.22909,   4.56933
   0.00019, -21.01577,   8.66025
   0.00008,   0.51268,   4.77067
   0.00947, -12.05231,   7.50481
   0.00637,   5.04880,  10.44116
  -0.00276,   1.02574,   4.88391
  -0.00243,  -7.46811,  -0.89793
   0.00357,  -2.51435,   2.29916
   0.00513,  -3.68341,   5.77587
  -0.00342,  -9.96772,  11.95936
  -0.00132,  -8.70921,  -3.91532
  -0.00725,   7.02670,  18.53319
   0.00815, -16.00381,   4.27103
   0.00766,  -0.73334,   1.29520
   0.00203, -12.83003,  -4.08290
  -0.00914,  -1.26745,   5.92719
  -0.00832,  -3.77365,  -3.51475
   0.00893,   0.34445,   6.19871
  -0.00062,  -6.11843,  -2.19893
  -0.00607,   4.68498,   4.79234
   0.00980,  -8.46829,  -0.04836
   0.00842, -17.71926,  14.74753
   0.00458,  -6.55871,   1.91516
   0.00772,   1.62142,  19.31052
   0.00415,   1.57780,   4.52186
  -0.00825,  -8.27233,  -8.07246
   0.00450, -17.16113,  -2.92242
   0.00931,   0.37115,   9.88473
