  -0.00677,  -0.97925,   4.53324
   0.00369,  -3.16608,  11.48269
  -0.00277, -16.88731,  -6.85024
   0.00037,  -2.34835,   3.98650
  -0.00987,   0.35541,  23.78069
   0.00310, -10.58351,  10.50609
  -0.00833, -12.77581,  -4.79357
  -0.00554, -16.71027,  -0.07356
   0.00081,  10.00492,  11.03962
  -0.00879,  -2.89757,  11.05475
  -0.00356,  -7.09978,  14.91119
   0.00801,   4.03041,   6.74244
   0.00895,  -4.25329,  15.42048
   0.00615, -13.12112,   2.79238
   0.00004,  10.50115,  18.82921
   0.00855,  -1.87487,   7.62327
  -0.00513,  -9.55443,  -0.74845
   0.00898, -17.05907,  18.03192
   0.00555,  -7.76001,  13.22093
  -0.00509,   4.37186,   7.57682
  -0.00698,  -0.23143,  11.46699
   0.00092,  -3.88314,   1.08701
  -0.00615,  -3.89625,   7.34617
   0.00911,   2.88977,  15.64879
   0.00513,  -1.78625,   4.68247
  -0.00111, -13.20735,  -5.29351
   0.00633, -12.44877,   0.95629
   0.00893,  -4.94768,   2.66045
  -0.00221,   9.81816,  11.17220
  -0.00579,  -5.08042,  -1.14022
  -0.00562, -12.87085,   5.10141
  -0.00842,  11.22867,  11.56143
  -0.00188,   2.13530,  11.17688
   0.00596,  -4.66601,   9.25614
  -0.00663, -11.92194,   4.66138
  -0.00913,   9.46005,  14.83169
  -0.00375,  -9.61893,  -1.03658
   0.00273,  -7.28878,  15.63695
  -0.00345, -14.83415,  -4.69616
   0.00257,  12.28699,  14.82985
   0.00796,  -3.61693,  11.52183
   0.00806,  -7.66285,  -0.12185
  -0.00033,   1.17085,   6.81934
  -0.00911,  -5.85164,   7.29264
   0.00994,  -3.01497,   2.74796
  -0.00714,   9.46253,  11.88042
  -0.00966,   1.53236,  14.29292
  -0.00554,  -7.78044,  -4.52946
  -0.00446,  -9.01198,  -7.81053
  -0.00380, -15.95672,   1.94827
