   0.00207,  -3.38467,  -1.16029
  -0.00820,  -6.12819,  13.76155
  -0.00356,   0.20196,   2.31532
   0.00977, -17.16814,  -1.69138
  -0.00184, -11.12309,  -0.89898
  -0.00440,   5.68240,   6.57669
  -0.00443, -13.12818,  -0.75660
  -0.00755,  -9.03698,  -3.51447
  -0.00959, -15.47927,  -5.29880
  -0.00916,  12.10835,  13.11048
   0.00779,   0.36221,  12.91950
  -0.00040,   3.52731,   8.83754
  -0.00676,   6.83650,  10.59394
  -0.00829, -11.14335,  11.84898
   0.00283,  -0.16178,   2.55089
   0.00931, -12.93990,  -3.41101
  -0.00068,  -1.41099,  22.29314
   0.00782, -25.18992,  12.14751
  -0.00171,   1.55680,  12.05408
  -0.00790, -17.92074, -10.96668
  -0.00810,  -3.37792,   1.29995
   0.00748,   0.25632,   9.58333
   0.00963,  -6.41191,  -1.66949
  -0.00218,   4.64322,  10.27335
  -0.00745, -11.68594,  -1.36717
   0.00004,   2.33196,   5.09355
  -0.00647,  -9.08519,   8.24920
   0.00471, -16.51774,  -1.22110
  -0.00351,  -8.38777,  -4.93498
  -0.00748, -21.03457,  -8.71426
   0.00146, -13.88700,   3.61774
   0.00951,  -4.21867,  -0.54014
  -0.00878,  -3.64617,   5.70827
   0.00975,  -3.97868,   3.65743
  -0.00162, -15.59575, -13.31574
  -0.00289,   6.75232,  11.84102
   0.00505,  -1.87609,   9.86751
  -0.00637, -10.28558,   2.69410
  -0.00456, -10.12738,  17.63968
   0.00904,  -1.84097,   5.17008
   0.00420,   1.83685,  17.71683
  -0.00378,  -6.06076,   2.15025
  -0.00115,   3.46712,   4.61916
   0.00544,  -0.10424,   7.67954
   0.00948, -12.79777,  -7.60158
  -0.00176, -13.03762,   2.84025
  -0.00632,  -4.07954,  19.85478
  -0.00122,  -8.78495,  19.97422
   0.00785, -11.53061,   8.67049
  -0.00064,   2.98882,   8.13754
