   0.00743,   4.28773,  10.80878
   0.00500,  -1.36667,  -0.02630
   0.00915, -19.41520,  -0.22362
   0.00706,  -5.37172,  -3.53374
   0.00324,  -3.25790,  -2.09907
   0.00565, -14.57447, -11.69330
   0.00230,  -5.81032,  22.57341
   0.00380,  -2.46564,  18.25384
   0.00430,   0.68089,   6.88954
  -0.00251,  10.03294,  11.55455
  -0.00725,   0.46928,  24.14694
   0.00328,  -6.79771,  -4.98931
  -0.00953,  -9.16511,   6.92836
   0.00592, -10.46551,  -5.38392
   0.00975, -12.02277,  -5.47632
   0.00915,  -9.39279,   3.63612
   0.00759,  -6.55391,   4.83282
   0.00010,  -3.17118,   2.27161
   0.00112,  -0.32463,   6.31248
   0.00106,  -8.32965,  14.03471
   0.00795,   4.82701,   9.90942
  -0.00232,   7.73127,  13.22228
  -0.00184,  -9.57276,  -5.05599
   0.00850,  12.18578,  14.57338
   0.00809,  -9.26068,   3.39634
  -0.00401, -13.26226,   3.52643
   0.00783,  -5.16454,   7.09260
   0.00373,  -4.05978,   5.41328
  -0.00151,  -5.55908,   7.89338
  -0.00178,   7.29468,   9.48393
  -0.00747,   7.39706,  15.84600
   0.00733,  -0.79997,   1.37780
  -0.00583,  -7.81994,   0.37176
   0.00993, -10.69990,   9.18880
   0.00138, -14.89400,  -1.94861
   0.00098, -13.14249,   3.14140
  -0.00682,  -0.82159,   9.54017
  -0.00186,  -1.82794,  10.21581
  -0.00517,  -1.96761,  13.87106
  -0.00713,  -9.57250,  -0.33107
   0.00654,  -6.93608,  -0.73345
  -0.00778,  -6.33658,   3.94509
  -0.00267,  -8.20814,  -8.01781
   0.00142,   3.09758,   4.00404
  -0.00560, -11.01230, -10.67646
  -0.00376,  -9.24418,  16.21674
   0.00811,   4.97569,   5.64750
  -0.00504, -16.15424,   3.13618
  -0.00118, -13.65337,  -2.75626
  -0.00289,  -7.16549,   8.06147
