   0.00557,  -9.40122,  14.57441
  -0.00230,  -6.35534,   3.03513
   0.00977,  -4.60524,   1.99443
  -0.00151, -10.68757,   9.93870
   0.00235,  -8.30308,   2.40342
  -0.00932,  -1.06593,   1.02611
  -0.00753, -10.72747, -10.43998
   0.00312, -10.91955,  -4.37682
  -0.00617,  -7.17109,  -3.40155
   0.00336,  -4.27972,  14.40265
  -0.00893,  -6.67913,  -1.74315
  -0.00977,  -4.31318,   4.52956
   0.00092,   4.84957,  11.47667
   0.00668, -19.13453, -10.18118
   0.00582,   2.16153,   3.23520
  -0.00047,  -1.39434,   1.43665
  -0.00243,  -5.71851,  -0.68428
   0.00252, -14.83752, -11.44132
   0.00592,  -9.26316,  -0.18171
   0.00087,  -9.48545,   6.34408
  -0.00298,  -0.61981,  14.54779
   0.00163,  -3.11537,  13.29630
  -0.00970, -20.84652,   6.43968
   0.00207, -11.83339,   5.13451
   0.00829,   3.37804,  18.74068
   0.00897,  -8.92565,  18.96692
   0.00888,   1.74758,  10.05678
  -0.00039, -15.74542,  -3.71712
   0.00888, -14.71727, -11.75380
  -0.00484,   3.49978,  20.68166
  -0.00125, -13.08075,  -6.10801
  -0.00164,  -4.57025,  10.53665
  -0.00977,   1.50250,   1.77561
  -0.00400, -12.46255,  -7.83012
   0.00882,  -0.61673,   4.04086
  -0.00162,   1.78978,   4.28235
   0.00276,  18.04595,  25.77745
   0.00144,  -7.37934,   4.99471
   0.00246, -16.73032,   2.93152
   0.00984, -11.75642,  14.77063
  -0.00378,  -7.18094,   7.18985
   0.00226,   0.30695,  11.02842
   0.00436,   5.38557,  16.53991
   0.00259,  -4.90401,   0.40670
  -0.00765, -16.46143,   2.16219
  -0.00214,  -4.90233,   2.79253
  -0.00736,   3.41407,   9.57724
  -0.00833,  -5.99501,   7.07583
   0.00372,  -2.11580,   3.34152
   0.00119, -20.87373,   7.04453
