  -0.00469,   9.67476,  19.40392
   0.00483,  -4.76169,  14.70649
  -0.00864,  -5.63788,   0.18499
  -0.00129, -13.98613, -10.41865
   0.00292,  -5.68506,  -0.81010
  -0.00294,  -4.98734,   7.78105
   0.00242, -23.59015,   0.18579
  -0.00750,  -7.63488,   5.75020
  -0.00668,  -7.45587,  -4.79665
   0.00380,  -9.09933,   7.45930
   0.00769,  -6.53744,   6.55937
  -0.00386,  -0.58797,  16.31869
  -0.00292,   3.27751,  13.87669
   0.00280, -10.32315,  -1.50267
  -0.00213,   0.45484,   1.34186
  -0.00489,  -0.17768,   6.31980
   0.00548,   5.06546,  26.96470
   0.00869, -22.09479,  -1.10789
   0.00055,  -1.78437,  23.19475
  -0.00780, -14.11118,   7.36747
  -0.00676,  -4.77513,   5.54601
  -0.00551,  -7.44214,  -2.23942
  -0.00368,  -2.47027,  -0.84235
  -0.00931,   4.04357,  10.67973
   0.00305,  -2.10172,  15.34754
  -0.00803,  -5.55752,   7.84976
   0.00876, -10.45879,  11.40035
   0.00257, -15.37890,  -1.20551
  -0.00233,  12.87529,  13.19247
   0.00566,  -6.02306,  15.80751
  -0.00335,   1.56359,   7.54982
   0.00902, -20.05106,  -2.96143
   0.00590,   0.25164,   6.72819
   0.00042,  -2.72201,   8.17393
   0.00481, -11.15096,  -1.74993
   0.00942,  -1.86531,  -1.45252
  -0.00988, -30.40292,  20.22516
   0.00363, -10.19266,   0.57333
   0.00927,  -6.34188,   2.69418
   0.00412,  -3.25495,   3.78619
   0.00153,  -7.22536,  -2.55887
  -0.00287,  -6.87628,   0.27879
   0.00054, -12.52564,   7.25022
  -0.00338,  -6.11633,  17.20511
   0.00357, -24.37541, -11.32349
   0.00064, -12.90372,  -8.19492
  -0.00281,  -5.36959,  -1.62153
  -0.00008, -10.53318,   3.25844
  -0.00446,  -2.65329,   5.51669
   0.00662,  -4.96885,   9.70466
