   0.00718,  -6.73317,  -3.39273
   0.00076, -10.47999,  12.13287
  -0.00191,   8.30106,  13.48533
  -0.00636, -23.08194,   4.17097
   0.00725,  -8.92281,   1.49800
  -0.00372,  -4.46708,   8.25081
   0.00494, -19.38685,  -1.23928
  -0.00876, -17.08374,  -9.38033
  -0.00427,   6.93486,  13.64881
   0.00689,  -0.87682,   2.48093
  -0.00469, -18.23134,  -5.76226
   0.00747,   6.24223,  12.28617
   0.00858, -21.57595, -12.49849
  -0.00356,  -4.59817,  -3.08585
  -0.00645,  -5.80591,  -4.87514
   0.00321,  -2.85751,   2.35004
  -0.00073,  -8.89771,  -0.77380
  -0.00643, -12.64908,  18.48461
   0.00246,   7.46214,   9.95509
  -0.00710,  -6.16318,   5.57395
   0.00694, -13.06570,  10.89209
  -0.00550,   5.32812,   8.23943
   0.00078,  -6.53307,   2.34735
  -0.00687,  -0.13553,  22.95556
   0.00797, -20.49934, -11.34977
  -0.00496, -13.70849,  -2.65531
   0.00089,  -6.81057,  16.26445
   0.00832,  -2.81350,   7.82257
   0.00452, -17.73871,  -0.84669
   0.00469,  -8.73342,   4.73140
   0.00910,  -8.19989,  -6.97035
   0.00368, -11.31023,  -0.43819
   0.00442, -15.68834,  -1.10605
  -0.00050, -15.24971,   9.37985
  -0.00176,  -8.55916,  -4.44047
   0.00056,  -7.13727,   9.30586
  -0.00772,  -5.16922,   2.90612
   0.00492, -12.31652,   5.41482
   0.00298, -13.68445,  28.34210
  -0.00198,  -6.04041,   5.12854
   0.00279,  -7.06392,   1.17011
  -0.00970, -16.84813,   5.44612
   0.00276,   1.63553,  10.24375
   0.00242, -22.28002,   4.36411
   0.00145, -10.24149,  11.85332
   0.00505,  -4.84287,  15.04594
   0.00344,  -9.13826,   3.28848
  -0.00484,  -7.13037,  11.85305
  -0.00010, -15.38738,  13.17766
  -0.00419,  -2.79311,  15.14193
