   0.00037,  -9.94967,  11.92698
   0.00088,  -4.00683,  -1.27822
  -0.00125,  -8.59404,  15.35592
  -0.00569, -12.60527,   4.45029
   0.00633,  -4.56373,  -3.90765
  -0.00663, -13.98473,  11.49898
  -0.00930,   2.90136,   8.87968
   0.00806,  -4.92426,   9.07160
  -0.00543,  -6.03650,   2.20307
   0.00425,  -1.44966,  -0.90748
  -0.00728,  -5.83134,   6.01667
  -0.00770,  -2.69104,   6.47989
  -0.00342, -16.37468,  -0.19164
  -0.00107,  -3.65882,  -1.84141
  -0.00900, -14.63198,  17.15412
  -0.00343, -16.68453,  -3.00254
  -0.00466,   3.28673,  13.56058
   0.00400, -13.33952,  15.58200
   0.00831,  -5.91466,   1.86069
   0.00535, -23.91593,  -4.30711
  -0.00557,  -6.46189,   0.73169
  -0.00455,   2.90530,  11.80186
   0.00776, -17.99653,  -1.19023
  -0.00856,  10.60949,  17.77355
   0.00238, -11.27617,   5.97141
  -0.00762,  -0.70181,   1.98902
  -0.00268, -10.85132,  -0.79612
   0.00386,  -1.62795,   0.79620
   0.00333,  -9.14720,  21.83781
   0.00964,  -1.43123,  18.14448
  -0.00345, -27.16665,  -0.38082
   0.00433, -27.90863,  17.86258
   0.00796, -19.35983,   0.67541
  -0.00029,  -0.01622,  10.77035
  -0.00087,  -8.01360,  -1.10205
  -0.00384, -12.44492,  -1.98878
   0.00236, -13.38675,  -5.98003
  -0.00676,   4.56543,   7.87800
   0.00613,  -2.81342,   4.66517
  -0.00107, -12.75400,  -3.63105
   0.00599,  -9.41482,  -1.72607
   0.00460,  -1.30798,  11.91540
   0.00912,   3.88587,   4.21007
  -0.00503, -14.77472,  -7.91857
  -0.00907, -10.80443,  -5.37006
   0.00822,  -0.07928,   2.40342
   0.00450, -28.27385,  16.66400
  -0.00526, -14.72616, -10.73632
  -0.00881, -10.40186,   5.62028
  -0.00259,  -7.83983,   4.36934
