   0.00422,  -8.18326,  19.43271
  -0.00138,  -7.40187,   3.65037
   0.00931,   5.48675,  14.69099
   0.00921,  -0.15101,   6.83091
   0.00998,  -8.11872,   1.16513
  -0.00824,  -3.95234,   9.15008
  -0.00840,   1.33239,   4.01771
   0.00436,  -7.69213,  -3.97937
  -0.00078,  -3.89079,   5.28519
  -0.00396,  -3.21237,   5.86127
   0.00853,   5.40028,  19.20188
   0.00269,   7.63511,  12.54512
  -0.00237,  -9.48787,   8.29032
   0.00909,   1.73329,   4.55116
   0.00958, -15.50006,  14.16152
  -0.00344, -16.61856,  13.43634
   0.00609,  -2.04838,   4.15942
   0.00697, -10.35044,  -4.79327
   0.00424,  -4.76752,   5.91887
   0.00701,   1.06668,  15.03843
  -0.00726,  -2.39317,  14.02949
   0.00027, -11.15459,  -8.83244
  -0.00384,   4.21246,   8.56308
   0.00261, -16.28444,   2.70093
  -0.00214, -24.83496,   2.53333
   0.00072,  -8.29716,  12.91728
   0.00100,  -9.01342,  -3.31785
  -0.00507,   3.35442,   8.07084
  -0.00273,  -8.86023,   5.60440
  -0.00384, -14.06341,  -0.25006
   0.00895,   2.76936,  17.03527
  -0.00197, -23.89024,   2.54285
   0.00279,   0.22338,  11.43877
  -0.00038,   2.19166,   9.31797
  -0.00041,   7.18201,  11.59380
   0.00163,   4.13543,   7.47488
  -0.00618,  -3.21113,   2.39190
   0.00373, -11.96912,  12.19253
   0.00824,  -9.44192,  -2.54783
   0.00675,  -3.80099,   9.08202
   0.00944,   0.17679,   7.48354
   0.00930, -13.73334,  17.51575
   0.00773,  -4.50853,   2.77295
   0.00379,  -2.44197,   3.64156
   0.00855,  -2.45502,   8.11337
   0.00177,   6.04227,   8.32183
   0.00992, -12.53196,  15.81971
   0.00356,  -4.91134,  -0.39609
   0.00962,  -4.07168,   8.01848
  -0.00322, -12.69937,  -6.46371
