  -0.00383,  -4.32852,  22.41025
   0.00372, -16.80385,   6.51451
  -0.00842,   1.21933,   7.20903
   0.00082,  -0.69824,   1.96606
   0.00557,  -8.21095,  -3.25092
  -0.00763,  -8.05738,  10.92166
  -0.00826,  -5.55233,   6.52758
   0.00163,  -4.31603,   1.27054
   0.00927,  -6.71685,   7.99140
  -0.00210,   1.73115,   5.90511
   0.00330,  -2.34814,   9.42388
   0.00588,   2.47358,   5.43242
   0.00764,  -7.21742,   9.86504
   0.00985,   3.01187,  21.88546
  -0.00369,   3.08743,  13.14806
   0.00413,  -5.84222,   4.68057
   0.00486,  -8.57972,  11.02278
   0.00732,  -2.22644,   3.26291
  -0.00151,  -9.99375,  -4.42216
  -0.00602, -15.75088,  -0.52918
   0.00659, -18.90571,  -7.80929
  -0.00340, -10.55732, -10.48209
   0.00985, -19.23289,  15.29086
   0.00182,  -6.90327,   3.55506
  -0.00075,  -6.18808,  -0.89609
   0.00604,   2.56118,   5.61079
  -0.00237, -26.23082,   7.22531
   0.00157,  -8.58698,  -4.34788
   0.00987,  -1.17013,   6.23603
   0.00382,  -1.12312,   4.79603
  -0.00047,   1.87750,   7.70734
  -0.00022,  -4.25076,  -2.87534
   0.00434,  -8.46113,   4.63120
  -0.00240,  -1.88555,   8.17922
  -0.00794, -11.28980,  17.12815
  -0.00370,  11.04123,  18.35003
   0.00155,   0.22327,   5.39793
   0.00602,   4.77623,  16.43322
   0.00922, -12.09894,   6.48880
  -0.00680,  -1.28611,   2.01865
  -0.00074,   3.59568,   3.64187
  -0.00335,  16.49336,  18.51660
   0.00861,   2.38578,   4.61303
  -0.00893, -10.54846,   7.06069
   0.00370,  -9.38085,   7.12774
  -0.00031,  -2.11163,  -1.19958
  -0.00793, -18.85193,   8.85381
  -0.00314,  -8.85710,  15.74119
  -0.00696, -19.60088,   6.90365
   0.00655,   2.07522,  11.89356
