  -0.00851,   2.30291,  19.94201
   0.00614,  -4.78948,  -0.05281
  -0.00168,  -4.91099,  19.40430
  -0.00708,  -7.26425,   2.31207
  -0.00024,   6.43472,   6.75696
   0.00925,  -9.88642,  14.83860
   0.00451,  -2.02488,   0.72897
  -0.00579,  -4.39765,   9.31846
   0.00310,  -5.08087,  -2.21946
   0.00851, -20.09010,   5.42245
  -0.00715,  -1.02917,  -0.43785
   0.00561,  -4.60531,   1.47879
  -0.00416,  -0.05822,   0.01601
   0.00607, -13.86882,  -9.55280
   0.00587,  -4.00363,  11.46832
  -0.00669,  -6.12035,   9.00159
   0.00871,  -2.30771,   8.75295
   0.00428,   9.48815,  21.93485
  -0.00332, -12.75545,   4.55998
  -0.00699,   3.15942,   9.56409
  -0.00516,  -1.27449,  11.99381
  -0.00467,   0.89231,   4.47641
  -0.00388,  -0.46341,   4.15639
  -0.00266, -12.37645,   4.50817
   0.00928,  -6.87293,   0.32288
   0.00720,  -7.59827,  -5.66059
   0.00474,   7.22025,  21.86681
   0.00859,   6.65810,   6.80157
   0.00562, -28.70227,  11.26798
   0.00844,   2.84562,   9.06384
   0.00470,   2.21534,  14.88735
  -0.00466,  -5.59222,   7.56378
   0.00031,  -4.05139,   8.92369
  -0.00844,   7.26338,   9.73330
   0.00893,  -8.40987,  -1.06641
  -0.00944, -11.42816,   0.79632
   0.00703, -20.92193,   6.84678
   0.00320,  -8.96697,   6.64664
   0.00837,  -3.58930,  -0.12774
   0.00282,  -2.21445,  13.95796
  -0.00660,  -6.45432,   7.88288
   0.00600,  -4.76210,  14.50257
  -0.00833,   0.56471,   6.53884
  -0.00775,  -2.68958,   2.88180
  -0.00694,  -5.07192,   5.64926
  -0.00566,   6.07450,   6.11088
  -0.00324,  -3.04655,   3.34707
  -0.00026,  -6.75794,  -4.49287
   0.00423,  -5.44940,   8.26649
  -0.00045,   0.01772,  11.41424
