   0.00849,  -8.31583,   3.99257
  -0.00093,   2.57661,   5.85849
  -0.00082,  -0.69941,   3.36752
   0.00042,  -3.58781,   0.56077
   0.00632, -13.13219,   6.84625
  -0.00096,  -2.05058,  10.50240
  -0.00417,   8.50881,  17.00301
   0.00746, -16.31336,  14.12223
   0.00468, -12.31675,   7.45401
  -0.00199, -17.03261, -11.48271
  -0.00679,   8.30003,  16.93170
   0.00039,  -2.82741,  -0.76258
   0.00537,  10.49539,  12.87866
   0.00087,  -2.49458,   9.89328
  -0.00623, -20.34999,  -8.39938
  -0.00057,  -7.12683,   3.08341
   0.00502,   8.43064,  19.03757
  -0.00685, -14.89669, -11.10053
  -0.00302, -18.93923,  -9.16777
   0.00778, -11.47774,  -3.15391
   0.00177, -14.91827,   5.00554
   0.00725, -14.96213, -13.19349
  -0.00786, -21.52330,  13.80888
   0.00318,   0.47563,   4.54658
   0.00540, -14.68043,  -4.99126
   0.00533,  -7.10254,  -2.86525
  -0.00313,  -8.82499,  -6.77395
  -0.00615,   0.26628,   3.12135
  -0.00930,  -4.32605,  -0.43752
  -0.00058,   3.17919,   6.83477
  -0.00961,   2.27974,   3.87005
  -0.00608,  -1.03133,  -0.87742
  -0.00560,  -6.67154,   0.15692
   0.00949,  -0.99171,   8.56772
  -0.00356,  16.58420,  25.77297
  -0.00050,   5.10745,  13.76740
  -0.00498,  -0.08626,   9.59324
  -0.00995,  -8.07224,  25.16006
   0.00122,   8.47310,  26.10136
   0.00814, -16.80841,   7.12816
   0.00980,  -3.12148,   4.01713
   0.00344, -29.54758,  11.28102
   0.00539, -12.72036,   7.87530
   0.00142, -19.55418,  -9.88959
  -0.00082,  -5.76378,  14.61402
   0.00400, -16.36804,   3.22055
   0.00832,  -8.16576,   8.25644
  -0.00756,  -7.85102,  14.28792
   0.00182,   2.59216,  12.84706
   0.00325, -11.61212,  -9.18789
