   0.00939,  -1.48804,  19.24531
   0.00425,   9.64126,  12.16799
  -0.00657,  -8.48853,   8.28348
   0.00078,  -9.37769,   8.15481
   0.00064, -15.80995,   6.71381
  -0.00524,  -0.78684,  13.14927
  -0.00991,  -3.41543,  10.57826
   0.00430,   4.80890,  15.51790
   0.00956,  -8.78398,  -3.82504
   0.00900,   4.56543,   4.98747
  -0.00040,  -0.61225,   6.77058
   0.00608,   9.24197,  19.47092
   0.00965,   3.50960,  15.94350
   0.00591, -12.88260,  17.13487
   0.00651,  -9.63384,  -2.80272
  -0.00278,  -7.46329,   8.45814
   0.00836,  -2.88869,   7.54647
   0.00340,  -4.88815,   7.49377
   0.00825,   1.46764,  21.61561
  -0.00894,   3.47518,   5.51502
  -0.00500,   1.30913,  11.61029
   0.00446,  -0.99389,  -0.30115
  -0.00034,  -6.71848,  23.48124
   0.00120, -14.90862,  -2.18613
  -0.00122,   1.99224,   3.88133
   0.00468, -11.84140,  10.14284
   0.00610,   7.69436,   8.05733
   0.00898, -24.80068, -13.80558
   0.00873, -17.74899,  -1.98908
   0.00219, -17.01299,  -6.15772
   0.01000,  -0.72651,  11.97859
  -0.00626,  -2.85003,  12.10920
   0.00221,  -3.51560,  -3.37353
   0.00252, -13.69541,   2.34062
  -0.00370, -15.34441,  12.76091
   0.00104,  -6.29390,  15.86996
   0.00252,  -3.58813,  -0.08800
   0.00421,  -0.34265,   7.30229
   0.00665,   4.08045,   4.54328
   0.00927, -14.55315, -11.40701
  -0.00910,  -8.58483,  12.74334
   0.00833, -11.84253,   4.12858
  -0.00955,  -6.58557,  -0.82252
  -0.00697,  -0.72863,  11.09211
  -0.00739,  13.01404,  13.78116
   0.00870, -16.50282,   8.89354
   0.00210, -16.75543,   1.57607
  -0.00412, -10.21264,  21.03800
   0.00203,   6.24148,  10.43086
  -0.00086,   7.09860,  12.01586
